676159.3274,5704312.601,100,5644,0
676163.5133,5704331.134,100,5644,0
676167.6992,5704349.667,100,5644,0
676171.8851,5704368.201,100,5644,0
676176.071,5704386.734,100,5644,0
676180.2569,5704405.267,100,5644,0
676184.4428,5704423.8,100,5644,0
676188.6287,5704442.333,100,5644,0
676192.8146,5704460.866,100,5644,0
676197.0005,5704479.4,100,5644,0
676201.1864,5704497.933,100,5644,0
676182.3885,5704499.326,100.4048447,5644,0
676163.5905,5704500.72,100.8096895,5644,0
676144.7925,5704502.114,101.2145342,5644,0
676125.9945,5704503.508,101.619379,5644,0
676107.1965,5704504.901,102.0242237,5644,0
676088.3985,5704506.295,102.4290684,5644,0
676069.6005,5704507.689,102.8339132,5644,0
676050.8025,5704509.082,103.2387579,5644,0
676032.0046,5704510.476,103.6436026,5644,0
676013.2066,5704511.87,104.0484474,5644,0
675994.4086,5704513.264,104.4532921,5644,0
675975.6106,5704514.657,104.8581369,5644,0
675956.8126,5704516.051,105.2629816,5644,0
675938.0146,5704517.445,105.6678263,5644,0
675919.2166,5704518.838,106.0726711,5644,0
675900.4186,5704520.232,106.4775158,5644,0
675881.6206,5704521.626,106.8823606,5644,0
675862.8227,5704523.02,107.2872053,5644,0
675844.0247,5704524.413,107.69205,5644,0
675825.2267,5704525.807,108.0968948,5644,0
675806.4287,5704527.201,108.5017395,5644,0
675787.6307,5704528.595,108.9065842,5644,0
675768.8327,5704529.988,109.311429,5644,0
675750.0347,5704531.382,109.7162737,5644,0
675731.2367,5704532.776,110.1211185,5644,0
675712.4387,5704534.169,110.5259632,5644,0
675693.6408,5704535.563,110.9308079,5644,0
675674.8428,5704536.957,111.3356527,5644,0
675656.0448,5704538.351,111.7404974,5644,0
675637.2468,5704539.744,112.1453421,5644,0
675618.4488,5704541.138,112.5501869,5644,0
675599.6508,5704542.532,112.9550316,5644,0
675580.8528,5704543.925,113.3598764,5644,0
675562.0548,5704545.319,113.7647211,5644,1
675543.2568,5704546.713,114.1695658,5644,0
675524.4589,5704548.107,114.5744106,5644,0
675505.6609,5704549.5,114.9792553,5644,0
675486.8629,5704550.894,115.3841001,5644,0
675468.0649,5704552.288,115.7889448,5644,0
675449.2669,5704553.681,116.1937895,5644,0
675430.4689,5704555.075,116.5986343,5644,0
675411.6709,5704556.469,117.003479,5644,0
675392.8729,5704557.863,117.4083237,5644,0
675374.0749,5704559.256,117.8131685,5644,0
675355.277,5704560.65,118.2180132,5644,0
675336.479,5704562.044,118.622858,5644,0
675317.681,5704563.438,119.0277027,5644,0
675298.883,5704564.831,119.4325474,5644,0
675280.085,5704566.225,119.8373922,5644,0
675261.287,5704567.619,120.2422369,5644,0
675242.489,5704569.012,120.6470817,5644,0
675223.691,5704570.406,121.0519264,5644,0
675204.8931,5704571.8,121.4567711,5644,0
675186.0951,5704573.194,121.8616159,5644,0
675167.2971,5704574.587,122.2664606,5644,0
675148.4991,5704575.981,122.6713053,5644,0
675129.7011,5704577.375,123.0761501,5644,0
675110.9031,5704578.768,123.4809948,5644,0
675092.1051,5704580.162,123.8858396,5644,0
675073.3071,5704581.556,124.2906843,5644,0
675054.5091,5704582.95,124.695529,5644,0
675035.7112,5704584.343,125.1003738,5644,0
675016.9132,5704585.737,125.5052185,5644,0
674998.1152,5704587.131,125.9100633,5644,0
674979.3172,5704588.525,126.314908,5644,0
674960.5192,5704589.918,126.7197527,5644,0
