676836.5946,5704422.787,100,2211,0
676827.8882,5704439.675,100,2211,0
676819.1819,5704456.563,100,2211,0
676800.4421,5704458.842,100.3290908,2211,0
676781.7022,5704461.12,100.6581816,2211,0
676762.9624,5704463.399,100.9872724,2211,0
676744.2225,5704465.678,101.3163632,2211,0
676725.4827,5704467.957,101.645454,2211,0
676706.7428,5704470.236,101.9745448,2211,0
676688.003,5704472.515,102.3036356,2211,0
676669.2631,5704474.794,102.6327264,2211,0
676650.5233,5704477.073,102.9618172,2211,0
676631.7834,5704479.352,103.290908,2211,0
676613.0435,5704481.631,103.6199988,2211,0
676594.3037,5704483.91,103.9490895,2211,0
676575.5638,5704486.189,104.2781803,2211,0
676556.824,5704488.468,104.6072711,2211,0
676538.0841,5704490.747,104.9363619,2211,0
676519.3443,5704493.026,105.2654527,2211,0
676500.6044,5704495.305,105.5945435,2211,0
676481.8646,5704497.584,105.9236343,2211,0
676463.1247,5704499.863,106.2527251,2211,0
676444.3849,5704502.142,106.5818159,2211,0
676425.645,5704504.42,106.9109067,2211,0
676406.9052,5704506.699,107.2399975,2211,0
676388.1653,5704508.978,107.5690883,2211,0
676369.4254,5704511.257,107.8981791,2211,0
676350.6856,5704513.536,108.2272699,2211,0
676331.9457,5704515.815,108.5563607,2211,0
676313.2059,5704518.094,108.8854515,2211,0
676294.466,5704520.373,109.2145423,2211,0
676275.7262,5704522.652,109.5436331,2211,0
676256.9863,5704524.931,109.8727239,2211,0
676238.2465,5704527.21,110.2018147,2211,0
676219.5066,5704529.489,110.5309055,2211,0
676200.7668,5704531.768,110.8599963,2211,0
676182.0269,5704534.047,111.1890871,2211,0
676163.287,5704536.326,111.5181778,2211,0
676144.5472,5704538.605,111.8472686,2211,0
676125.8073,5704540.884,112.1763594,2211,0
676107.0675,5704543.163,112.5054502,2211,0
676088.3276,5704545.442,112.834541,2211,0
676069.5878,5704547.72,113.1636318,2211,0
676050.8479,5704549.999,113.4927226,2211,1
676032.1081,5704552.278,113.8218134,2211,0
676013.3682,5704554.557,114.1509042,2211,0
675994.6284,5704556.836,114.479995,2211,0
