676222.2122,5704302.76,100,8597,0
676225.2143,5704321.521,100,8597,0
676228.2163,5704340.282,100,8597,0
676231.2183,5704359.044,100,8597,0
676234.2203,5704377.805,100,8597,0
676237.2224,5704396.566,100,8597,0
676240.2244,5704415.328,100,8597,0
676243.2264,5704434.089,100,8597,0
676246.2284,5704452.85,100,8597,0
676249.2305,5704471.612,100,8597,0
676252.2325,5704490.373,100,8597,0
676233.7813,5704491.763,101.3107294,8597,0
676215.33,5704493.153,102.6214587,8597,0
676196.8788,5704494.543,103.9321881,8597,0
676178.4276,5704495.933,105.2429175,8597,0
676159.9763,5704497.324,106.5536469,8597,0
676141.5251,5704498.714,107.8643762,8597,0
676123.0739,5704500.104,109.1751056,8597,0
676104.6226,5704501.494,110.485835,8597,0
676086.1714,5704502.884,111.7965643,8597,0
676067.7201,5704504.274,113.1072937,8597,0
676049.2689,5704505.664,114.4180231,8597,0
676030.8177,5704507.055,115.7287524,8597,0
676012.3664,5704508.445,117.0394818,8597,0
675993.9152,5704509.835,118.3502112,8597,0
675975.464,5704511.225,119.6609406,8597,0
675957.0127,5704512.615,120.9716699,8597,0
675938.5615,5704514.005,122.2823993,8597,0
675920.1103,5704515.395,123.5931287,8597,0
675901.659,5704516.785,124.903858,8597,0
675883.2078,5704518.176,126.2145874,8597,0
675864.7566,5704519.566,127.5253168,8597,0
675846.3053,5704520.956,128.8360461,8597,0
675827.8541,5704522.346,130.1467755,8597,0
675809.4029,5704523.736,131.4575049,8597,0
675790.9516,5704525.126,132.7682343,8597,0
675772.5004,5704526.516,134.0789636,8597,0
675754.0492,5704527.907,135.389693,8597,0
675735.5979,5704529.297,136.7004224,8597,0
675717.1467,5704530.687,138.0111517,8597,0
675698.6955,5704532.077,139.3218811,8597,0
675680.2442,5704533.467,140.6326105,8597,0
675661.793,5704534.857,141.9433399,8597,0
675643.3418,5704536.247,143.2540692,8597,0
675624.8905,5704537.638,144.5647986,8597,0
675606.4393,5704539.028,145.875528,8597,0
675587.9881,5704540.418,147.1862573,8597,0
675569.5368,5704541.808,148.4969867,8597,0
675551.0856,5704543.198,149.8077161,8597,1
675532.6344,5704544.588,151.1184454,8597,0
675514.1831,5704545.978,152.4291748,8597,0
675495.7319,5704547.368,153.7399042,8597,0
675477.2806,5704548.759,155.0506336,8597,0
675458.8294,5704550.149,156.3613629,8597,0
675440.3782,5704551.539,157.6720923,8597,0
675421.9269,5704552.929,158.9828217,8597,0
675403.4757,5704554.319,160.293551,8597,0
675385.0245,5704555.709,161.6042804,8597,0
675366.5732,5704557.099,162.9150098,8597,0
675348.122,5704558.49,164.2257391,8597,0
675329.6708,5704559.88,165.5364685,8597,0
675311.2195,5704561.27,166.8471979,8597,0
675292.7683,5704562.66,168.1579273,8597,0
675274.3171,5704564.05,169.4686566,8597,0
675255.8658,5704565.44,170.779386,8597,0
675237.4146,5704566.83,172.0901154,8597,0
675218.9634,5704568.221,173.4008447,8597,0
