676564.5762,5706272.26,100,818,0
676559.8044,5706253.869,100,818,0
676555.0325,5706235.478,100,818,0
676550.2607,5706217.087,100,818,0
676545.4889,5706198.696,100,818,0
676540.7171,5706180.305,100,818,0
676535.9453,5706161.914,100,818,0
676531.1735,5706143.523,100,818,0
676526.4017,5706125.132,100,818,0
676521.6299,5706106.741,100,818,0
676516.8581,5706088.35,100,818,0
676512.0862,5706069.958,100,818,0
676507.3144,5706051.567,100,818,0
676502.5426,5706033.176,100,818,0
676497.7708,5706014.785,100,818,0
676492.999,5705996.394,100,818,0
676488.2272,5705978.003,100,818,0
676469.6835,5705978.257,101.2030044,818,0
676451.1398,5705978.51,102.4060088,818,0
676432.5961,5705978.764,103.6090132,818,0
676414.0524,5705979.017,104.8120177,818,0
676395.5087,5705979.271,106.0150221,818,0
676376.965,5705979.524,107.2180265,818,0
676358.4214,5705979.778,108.4210309,818,0
676339.8777,5705980.031,109.6240353,818,0
676321.334,5705980.285,110.8270397,818,0
676302.7903,5705980.538,112.0300442,818,0
676284.2466,5705980.792,113.2330486,818,0
676265.7029,5705981.045,114.436053,818,0
676247.1592,5705981.299,115.6390574,818,0
676228.6155,5705981.552,116.8420618,818,0
676210.0718,5705981.806,118.0450662,818,0
676191.5282,5705982.059,119.2480707,818,0
676172.9845,5705982.313,120.4510751,818,0
676154.4408,5705982.566,121.6540795,818,0
676135.8971,5705982.82,122.8570839,818,0
676117.3534,5705983.073,124.0600883,818,0
676098.8097,5705983.327,125.2630927,818,0
676080.266,5705983.58,126.4660972,818,0
676061.7223,5705983.834,127.6691016,818,0
676043.1786,5705984.087,128.872106,818,0
676024.6349,5705984.341,130.0751104,818,0
676006.0913,5705984.594,131.2781148,818,0
675987.5476,5705984.848,132.4811192,818,0
675969.0039,5705985.101,133.6841237,818,0
675950.4602,5705985.355,134.8871281,818,0
675931.9165,5705985.608,136.0901325,818,1
675913.3728,5705985.862,137.2931369,818,0
675894.8291,5705986.115,138.4961413,818,0
675876.2854,5705986.369,139.6991457,818,0
675857.7417,5705986.622,140.9021502,818,0
675839.1981,5705986.876,142.1051546,818,0
675820.6544,5705987.129,143.308159,818,0
675802.1107,5705987.383,144.5111634,818,0
675783.567,5705987.636,145.7141678,818,0
675765.0233,5705987.89,146.9171722,818,0
675746.4796,5705988.143,148.1201767,818,0
675727.9359,5705988.397,149.3231811,818,0
675709.3922,5705988.65,150.5261855,818,0
675690.8485,5705988.904,151.7291899,818,0
675672.3048,5705989.157,152.9321943,818,0
675653.7612,5705989.411,154.1351987,818,0
675635.2175,5705989.664,155.3382032,818,0
675616.6738,5705989.918,156.5412076,818,0
675598.1301,5705990.171,157.744212,818,0
675579.5864,5705990.425,158.9472164,818,0
675561.0427,5705990.678,160.1502208,818,0
675542.499,5705990.932,161.3532252,818,0
675523.9553,5705991.185,162.5562297,818,0
675505.4116,5705991.439,163.7592341,818,0
675486.868,5705991.692,164.9622385,818,0
675468.3243,5705991.946,166.1652429,818,0
675449.7806,5705992.199,167.3682473,818,0
675431.2369,5705992.453,168.5712517,818,0
675412.6932,5705992.706,169.7742562,818,0
675394.1495,5705992.96,170.9772606,818,0
675375.6058,5705993.213,172.180265,818,0
675357.0621,5705993.467,173.3832694,818,0
675338.5184,5705993.72,174.5862738,818,0
675319.9747,5705993.974,175.7892782,818,0
675301.4311,5705994.227,176.9922827,818,0
675282.8874,5705994.481,178.1952871,818,0
675264.3437,5705994.734,179.3982915,818,0
675245.8,5705994.988,180.6012959,818,0
675227.2563,5705995.241,181.8043003,818,0
675208.7126,5705995.495,183.0073047,818,0
675190.1689,5705995.748,184.2103092,818,0
675171.6252,5705996.002,185.4133136,818,0
675153.0815,5705996.255,186.616318,818,0
675134.5379,5705996.509,187.8193224,818,0
675115.9942,5705996.762,189.0223268,818,0
675097.4505,5705997.016,190.2253312,818,0
675078.9068,5705997.269,191.4283357,818,0
675060.3631,5705997.523,192.6313401,818,0
675041.8194,5705997.776,193.8343445,818,0
675023.2757,5705998.03,195.0373489,818,0
675004.732,5705998.283,196.2403533,818,0
674986.1883,5705998.537,197.4433577,818,0
674967.6447,5705998.79,198.6463621,818,0
674949.101,5705999.044,199.8493666,818,0
674930.5573,5705999.297,201.052371,818,0
674912.0136,5705999.551,202.2553754,818,0
674893.4699,5705999.804,203.4583798,818,0
674874.9262,5706000.058,204.6613842,818,0
674856.3825,5706000.311,205.8643886,818,0
674837.8388,5706000.565,207.0673931,818,0
674819.2951,5706000.818,208.2703975,818,0
674800.7514,5706001.072,209.4734019,818,0
674782.2078,5706001.325,210.6764063,818,0
674763.6641,5706001.579,211.8794107,818,0
674745.1204,5706001.832,213.0824151,818,0
