675629.418,5705995.321,100,7280,0
675642.5295,5705981.57,100,7280,0
675655.641,5705967.819,100,7280,0
675668.7525,5705954.068,100,7280,0
675681.864,5705940.317,100,7280,0
675694.9755,5705926.566,100,7280,0
675708.087,5705912.815,100,7280,0
675721.1985,5705899.064,100,7280,0
675734.31,5705885.313,100,7280,0
675716.5914,5705886.203,103.1724932,7280,0
675698.8728,5705887.094,106.3449863,7280,0
675681.1542,5705887.984,109.5174795,7280,0
675663.4355,5705888.874,112.6899726,7280,0
675645.7169,5705889.764,115.8624658,7280,0
675627.9983,5705890.654,119.0349589,7280,0
675610.2797,5705891.545,122.2074521,7280,0
675592.5611,5705892.435,125.3799452,7280,0
675574.8425,5705893.325,128.5524384,7280,0
675557.1239,5705894.215,131.7249315,7280,0
675539.4052,5705895.105,134.8974247,7280,0
675521.6866,5705895.995,138.0699178,7280,0
675503.968,5705896.886,141.242411,7280,0
675486.2494,5705897.776,144.4149041,7280,0
675468.5308,5705898.666,147.5873973,7280,0
675450.8122,5705899.556,150.7598905,7280,0
675433.0935,5705900.446,153.9323836,7280,0
675415.3749,5705901.337,157.1048768,7280,0
675397.6563,5705902.227,160.2773699,7280,0
675379.9377,5705903.117,163.4498631,7280,0
675362.2191,5705904.007,166.6223562,7280,0
675344.5005,5705904.897,169.7948494,7280,0
675326.7819,5705905.788,172.9673425,7280,0
675309.0632,5705906.678,176.1398357,7280,0
675291.3446,5705907.568,179.3123288,7280,0
675273.626,5705908.458,182.484822,7280,0
675255.9074,5705909.348,185.6573151,7280,0
675238.1888,5705910.239,188.8298083,7280,0
675220.4702,5705911.129,192.0023014,7280,0
675202.7516,5705912.019,195.1747946,7280,0
675185.0329,5705912.909,198.3472878,7280,0
675167.3143,5705913.799,201.5197809,7280,0
675149.5957,5705914.69,204.6922741,7280,0
675131.8771,5705915.58,207.8647672,7280,0
675114.1585,5705916.47,211.0372604,7280,0
675096.4399,5705917.36,214.2097535,7280,0
675078.7212,5705918.25,217.3822467,7280,0
675061.0026,5705919.14,220.5547398,7280,0
675043.284,5705920.031,223.727233,7280,0
675025.5654,5705920.921,226.8997261,7280,0
675007.8468,5705921.811,230.0722193,7280,0
674990.1282,5705922.701,233.2447124,7280,0
