676159.3274,5704312.601,100,9208,0
676163.5133,5704331.134,100,9208,0
676167.6992,5704349.667,100,9208,0
676171.8851,5704368.201,100,9208,0
676176.071,5704386.734,100,9208,0
676180.2569,5704405.267,100,9208,0
676184.4428,5704423.8,100,9208,0
676188.6287,5704442.333,100,9208,0
676192.8146,5704460.866,100,9208,0
676197.0005,5704479.4,100,9208,0
676178.5634,5704481.158,101.2663032,9208,0
676160.1263,5704482.917,102.5326064,9208,0
676141.6892,5704484.676,103.7989096,9208,0
676123.252,5704486.435,105.0652127,9208,0
676104.8149,5704488.193,106.3315159,9208,0
676086.3778,5704489.952,107.5978191,9208,0
676067.9406,5704491.711,108.8641223,9208,0
676049.5035,5704493.47,110.1304255,9208,0
676031.0664,5704495.229,111.3967287,9208,0
676012.6292,5704496.987,112.6630318,9208,0
675994.1921,5704498.746,113.929335,9208,0
675975.755,5704500.505,115.1956382,9208,0
675957.3178,5704502.264,116.4619414,9208,0
675938.8807,5704504.023,117.7282446,9208,0
675920.4436,5704505.781,118.9945478,9208,0
675902.0064,5704507.54,120.2608509,9208,0
675883.5693,5704509.299,121.5271541,9208,0
675865.1322,5704511.058,122.7934573,9208,0
675846.695,5704512.816,124.0597605,9208,0
675828.2579,5704514.575,125.3260637,9208,0
675809.8208,5704516.334,126.5923669,9208,0
675791.3836,5704518.093,127.85867,9208,0
675772.9465,5704519.852,129.1249732,9208,0
675754.5094,5704521.61,130.3912764,9208,0
675736.0722,5704523.369,131.6575796,9208,0
675717.6351,5704525.128,132.9238828,9208,0
675699.198,5704526.887,134.190186,9208,0
675680.7609,5704528.646,135.4564892,9208,0
675662.3237,5704530.404,136.7227923,9208,0
675643.8866,5704532.163,137.9890955,9208,0
675625.4495,5704533.922,139.2553987,9208,0
675607.0123,5704535.681,140.5217019,9208,0
675588.5752,5704537.44,141.7880051,9208,0
675570.1381,5704539.198,143.0543083,9208,0
675551.7009,5704540.957,144.3206114,9208,1
675533.2638,5704542.716,145.5869146,9208,0
675514.8267,5704544.475,146.8532178,9208,0
675496.3895,5704546.233,148.119521,9208,0
675477.9524,5704547.992,149.3858242,9208,0
675459.5153,5704549.751,150.6521274,9208,0
675441.0781,5704551.51,151.9184305,9208,0
675422.641,5704553.269,153.1847337,9208,0
675404.2039,5704555.027,154.4510369,9208,0
675385.7667,5704556.786,155.7173401,9208,0
675367.3296,5704558.545,156.9836433,9208,0
675348.8925,5704560.304,158.2499465,9208,0
675330.4553,5704562.063,159.5162496,9208,0
675312.0182,5704563.821,160.7825528,9208,0
675293.5811,5704565.58,162.048856,9208,0
675275.1439,5704567.339,163.3151592,9208,0
675256.7068,5704569.098,164.5814624,9208,0
675238.2697,5704570.856,165.8477656,9208,0
675219.8326,5704572.615,167.1140687,9208,0
675201.3954,5704574.374,168.3803719,9208,0
675182.9583,5704576.133,169.6466751,9208,0
675164.5212,5704577.892,170.9129783,9208,0
675146.084,5704579.65,172.1792815,9208,0
675127.6469,5704581.409,173.4455847,9208,0
675109.2098,5704583.168,174.7118879,9208,0
675090.7726,5704584.927,175.978191,9208,0
675072.3355,5704586.686,177.2444942,9208,0
675053.8984,5704588.444,178.5107974,9208,0
675035.4612,5704590.203,179.7771006,9208,0
675017.0241,5704591.962,181.0434038,9208,0
674998.587,5704593.721,182.309707,9208,0
674980.1498,5704595.48,183.5760101,9208,0
674961.7127,5704597.238,184.8423133,9208,0
674943.2756,5704598.997,186.1086165,9208,0
674924.8384,5704600.756,187.3749197,9208,0
674906.4013,5704602.515,188.6412229,9208,0
674887.9642,5704604.273,189.9075261,9208,0
674869.527,5704606.032,191.1738292,9208,0
674851.0899,5704607.791,192.4401324,9208,0
674832.6528,5704609.55,193.7064356,9208,0
674814.2156,5704611.309,194.9727388,9208,0
674795.7785,5704613.067,196.239042,9208,0
674777.3414,5704614.826,197.5053452,9208,0
674758.9043,5704616.585,198.7716483,9208,0
674740.4671,5704618.344,200.0379515,9208,0
674722.03,5704620.103,201.3042547,9208,0
674703.5929,5704621.861,202.5705579,9208,0
674685.1557,5704623.62,203.8368611,9208,0
674666.7186,5704625.379,205.1031643,9208,0
674648.2815,5704627.138,206.3694675,9208,0
674629.8443,5704628.896,207.6357706,9208,0
674611.4072,5704630.655,208.9020738,9208,0
674592.9701,5704632.414,210.168377,9208,0
674574.5329,5704634.173,211.4346802,9208,0
674556.0958,5704635.932,212.7009834,9208,0
674537.6587,5704637.69,213.9672866,9208,0
674519.2215,5704639.449,215.2335897,9208,0
674500.7844,5704641.208,216.4998929,9208,0
674482.3473,5704642.967,217.7661961,9208,0
674463.9101,5704644.726,219.0324993,9208,0
674445.473,5704646.484,220.2988025,9208,0
674427.0359,5704648.243,221.5651057,9208,0
674408.5987,5704650.002,222.8314088,9208,0
674390.1616,5704651.761,224.097712,9208,0
674371.7245,5704653.519,225.3640152,9208,0
674353.2874,5704655.278,226.6303184,9208,0
