676438.8695,5706291.932,100,5762,0
676436.4642,5706273.085,100,5762,0
676434.059,5706254.238,100,5762,0
676431.6537,5706235.39,100,5762,0
676429.2484,5706216.543,100,5762,0
676426.8432,5706197.696,100,5762,0
676424.4379,5706178.849,100,5762,0
676422.0327,5706160.002,100,5762,0
676419.6274,5706141.155,100,5762,0
676417.2222,5706122.308,100,5762,0
676414.8169,5706103.46,100,5762,0
676412.4116,5706084.613,100,5762,0
676410.0064,5706065.766,100,5762,0
676407.6011,5706046.919,100,5762,0
676405.1959,5706028.072,100,5762,0
676402.7906,5706009.225,100,5762,0
676400.3854,5705990.378,100,5762,0
676397.9801,5705971.531,100,5762,0
676379.7281,5705971.527,101.9459186,5762,0
676361.4761,5705971.524,103.8918371,5762,0
676343.2242,5705971.521,105.8377557,5762,0
676324.9722,5705971.518,107.7836742,5762,0
676306.7202,5705971.515,109.7295928,5762,0
676288.4682,5705971.512,111.6755113,5762,0
676270.2163,5705971.509,113.6214299,5762,0
676251.9643,5705971.506,115.5673484,5762,0
676233.7123,5705971.503,117.513267,5762,0
676215.4603,5705971.5,119.4591855,5762,0
676197.2083,5705971.497,121.4051041,5762,0
676178.9564,5705971.494,123.3510227,5762,0
676160.7044,5705971.491,125.2969412,5762,0
676142.4524,5705971.488,127.2428598,5762,0
676124.2004,5705971.485,129.1887783,5762,0
676105.9484,5705971.481,131.1346969,5762,0
676087.6965,5705971.478,133.0806154,5762,0
676069.4445,5705971.475,135.026534,5762,0
676051.1925,5705971.472,136.9724525,5762,0
676032.9405,5705971.469,138.9183711,5762,0
676014.6885,5705971.466,140.8642896,5762,0
675996.4366,5705971.463,142.8102082,5762,0
675978.1846,5705971.46,144.7561267,5762,0
675959.9326,5705971.457,146.7020453,5762,0
675941.6806,5705971.454,148.6479639,5762,0
675923.4287,5705971.451,150.5938824,5762,0
675905.1767,5705971.448,152.539801,5762,1
675886.9247,5705971.445,154.4857195,5762,0
675868.6727,5705971.442,156.4316381,5762,0
675850.4207,5705971.439,158.3775566,5762,0
675832.1688,5705971.435,160.3234752,5762,0
675813.9168,5705971.432,162.2693937,5762,0
675795.6648,5705971.429,164.2153123,5762,0
675777.4128,5705971.426,166.1612308,5762,0
675759.1608,5705971.423,168.1071494,5762,0
675740.9089,5705971.42,170.053068,5762,0
675722.6569,5705971.417,171.9989865,5762,0
675704.4049,5705971.414,173.9449051,5762,0
675686.1529,5705971.411,175.8908236,5762,0
675667.9009,5705971.408,177.8367422,5762,0
675649.649,5705971.405,179.7826607,5762,0
675631.397,5705971.402,181.7285793,5762,0
675613.145,5705971.399,183.6744978,5762,0
675594.893,5705971.396,185.6204164,5762,0
675576.6411,5705971.393,187.5663349,5762,0
675558.3891,5705971.39,189.5122535,5762,0
675540.1371,5705971.386,191.458172,5762,0
675521.8851,5705971.383,193.4040906,5762,0
675503.6331,5705971.38,195.3500092,5762,0
675485.3812,5705971.377,197.2959277,5762,0
675467.1292,5705971.374,199.2418463,5762,0
675448.8772,5705971.371,201.1877648,5762,0
675430.6252,5705971.368,203.1336834,5762,0
675412.3732,5705971.365,205.0796019,5762,0
675394.1213,5705971.362,207.0255205,5762,0
675375.8693,5705971.359,208.971439,5762,0
675357.6173,5705971.356,210.9173576,5762,0
675339.3653,5705971.353,212.8632761,5762,0
675321.1134,5705971.35,214.8091947,5762,0
675302.8614,5705971.347,216.7551133,5762,0
675284.6094,5705971.344,218.7010318,5762,0
675266.3574,5705971.34,220.6469504,5762,0
675248.1054,5705971.337,222.5928689,5762,0
675229.8535,5705971.334,224.5387875,5762,0
675211.6015,5705971.331,226.484706,5762,0
675193.3495,5705971.328,228.4306246,5762,0
675175.0975,5705971.325,230.3765431,5762,0
675156.8455,5705971.322,232.3224617,5762,0
675138.5936,5705971.319,234.2683802,5762,0
675120.3416,5705971.316,236.2142988,5762,0
675102.0896,5705971.313,238.1602173,5762,0
675083.8376,5705971.31,240.1061359,5762,0
675065.5856,5705971.307,242.0520545,5762,0
675047.3337,5705971.304,243.997973,5762,0
