676745.9356,5706213.455,100,6853,0
676737.7695,5706196.3,100,6853,0
676729.6034,5706179.144,100,6853,0
676721.4373,5706161.989,100,6853,0
676713.2712,5706144.833,100,6853,0
676705.1051,5706127.677,100,6853,0
676696.939,5706110.522,100,6853,0
676688.7729,5706093.366,100,6853,0
676680.6068,5706076.211,100,6853,0
676672.4407,5706059.055,100,6853,0
676664.2746,5706041.899,100,6853,0
676656.1085,5706024.744,100,6853,0
676647.9423,5706007.588,100,6853,0
676639.7762,5705990.433,100,6853,0
676621.3675,5705990.163,101.5474926,6853,0
676602.9588,5705989.894,103.0949853,6853,0
676584.5501,5705989.624,104.6424779,6853,0
676566.1414,5705989.355,106.1899706,6853,0
676547.7327,5705989.085,107.7374632,6853,0
676529.3239,5705988.816,109.2849559,6853,0
676510.9152,5705988.546,110.8324485,6853,0
676492.5065,5705988.277,112.3799412,6853,0
676474.0978,5705988.007,113.9274338,6853,0
676455.6891,5705987.738,115.4749264,6853,0
676437.2804,5705987.468,117.0224191,6853,0
676418.8716,5705987.199,118.5699117,6853,0
676400.4629,5705986.929,120.1174044,6853,0
676382.0542,5705986.66,121.664897,6853,0
676363.6455,5705986.39,123.2123897,6853,0
676345.2368,5705986.121,124.7598823,6853,0
676326.8281,5705985.851,126.3073749,6853,0
676308.4193,5705985.582,127.8548676,6853,0
676290.0106,5705985.312,129.4023602,6853,0
676271.6019,5705985.042,130.9498529,6853,0
676253.1932,5705984.773,132.4973455,6853,0
676234.7845,5705984.503,134.0448382,6853,0
676216.3758,5705984.234,135.5923308,6853,0
676197.967,5705983.964,137.1398235,6853,0
676179.5583,5705983.695,138.6873161,6853,0
676161.1496,5705983.425,140.2348087,6853,0
676142.7409,5705983.156,141.7823014,6853,0
676124.3322,5705982.886,143.329794,6853,0
676105.9235,5705982.617,144.8772867,6853,0
676087.5147,5705982.347,146.4247793,6853,0
676069.106,5705982.078,147.972272,6853,0
676050.6973,5705981.808,149.5197646,6853,0
676032.2886,5705981.539,151.0672573,6853,0
676013.8799,5705981.269,152.6147499,6853,1
675995.4712,5705981,154.1622425,6853,0
675977.0624,5705980.73,155.7097352,6853,0
675958.6537,5705980.461,157.2572278,6853,0
675940.245,5705980.191,158.8047205,6853,0
675921.8363,5705979.922,160.3522131,6853,0
675903.4276,5705979.652,161.8997058,6853,0
675885.0188,5705979.383,163.4471984,6853,0
675866.6101,5705979.113,164.9946911,6853,0
675848.2014,5705978.844,166.5421837,6853,0
675829.7927,5705978.574,168.0896763,6853,0
675811.384,5705978.305,169.637169,6853,0
675792.9753,5705978.035,171.1846616,6853,0
675774.5665,5705977.766,172.7321543,6853,0
675756.1578,5705977.496,174.2796469,6853,0
675737.7491,5705977.227,175.8271396,6853,0
675719.3404,5705976.957,177.3746322,6853,0
675700.9317,5705976.688,178.9221248,6853,0
675682.523,5705976.418,180.4696175,6853,0
675664.1142,5705976.149,182.0171101,6853,0
675645.7055,5705975.879,183.5646028,6853,0
675627.2968,5705975.61,185.1120954,6853,0
675608.8881,5705975.34,186.6595881,6853,0
675590.4794,5705975.071,188.2070807,6853,0
675572.0707,5705974.801,189.7545734,6853,0
675553.6619,5705974.532,191.302066,6853,0
675535.2532,5705974.262,192.8495586,6853,0
675516.8445,5705973.993,194.3970513,6853,0
675498.4358,5705973.723,195.9445439,6853,0
675480.0271,5705973.454,197.4920366,6853,0
675461.6184,5705973.184,199.0395292,6853,0
675443.2096,5705972.915,200.5870219,6853,0
675424.8009,5705972.645,202.1345145,6853,0
675406.3922,5705972.376,203.6820072,6853,0
675387.9835,5705972.106,205.2294998,6853,0
675369.5748,5705971.837,206.7769924,6853,0
675351.1661,5705971.567,208.3244851,6853,0
675332.7573,5705971.298,209.8719777,6853,0
675314.3486,5705971.028,211.4194704,6853,0
675295.9399,5705970.759,212.966963,6853,0
675277.5312,5705970.489,214.5144557,6853,0
675259.1225,5705970.22,216.0619483,6853,0
675240.7138,5705969.95,217.6094409,6853,0
675222.305,5705969.681,219.1569336,6853,0
675203.8963,5705969.411,220.7044262,6853,0
675185.4876,5705969.142,222.2519189,6853,0
675167.0789,5705968.872,223.7994115,6853,0
675148.6702,5705968.603,225.3469042,6853,0
675130.2615,5705968.333,226.8943968,6853,0
675111.8527,5705968.064,228.4418895,6853,0
675093.444,5705967.794,229.9893821,6853,0
675075.0353,5705967.525,231.5368747,6853,0
675056.6266,5705967.255,233.0843674,6853,0
675038.2179,5705966.986,234.63186,6853,0
675019.8092,5705966.716,236.1793527,6853,0
675001.4004,5705966.447,237.7268453,6853,0
674982.9917,5705966.177,239.274338,6853,0
674964.583,5705965.908,240.8218306,6853,0
674946.1743,5705965.638,242.3693233,6853,0
674927.7656,5705965.369,243.9168159,6853,0
674909.3569,5705965.099,245.4643085,6853,0
674890.9481,5705964.83,247.0118012,6853,0
674872.5394,5705964.56,248.5592938,6853,0
674854.1307,5705964.291,250.1067865,6853,0
674835.722,5705964.021,251.6542791,6853,0
674817.3133,5705963.752,253.2017718,6853,0
674798.9045,5705963.482,254.7492644,6853,0
674780.4958,5705963.213,256.296757,6853,0
674762.0871,5705962.943,257.8442497,6853,0
674743.6784,5705962.674,259.3917423,6853,0
674725.2697,5705962.404,260.939235,6853,0
674706.861,5705962.135,262.4867276,6853,0
674688.4522,5705961.865,264.0342203,6853,0
674670.0435,5705961.596,265.5817129,6853,0
674651.6348,5705961.326,267.1292056,6853,0
674633.2261,5705961.057,268.6766982,6853,0
674614.8174,5705960.787,270.2241908,6853,0
674596.4087,5705960.517,271.7716835,6853,0
674577.9999,5705960.248,273.3191761,6853,0
674559.5912,5705959.978,274.8666688,6853,0
674541.1825,5705959.709,276.4141614,6853,0
674522.7738,5705959.439,277.9616541,6853,0
674504.3651,5705959.17,279.5091467,6853,0
674485.9564,5705958.9,281.0566394,6853,0
674467.5476,5705958.631,282.604132,6853,0
674449.1389,5705958.361,284.1516246,6853,0
674430.7302,5705958.092,285.6991173,6853,0
674412.3215,5705957.822,287.2466099,6853,0
674393.9128,5705957.553,288.7941026,6853,0
674375.5041,5705957.283,290.3415952,6853,0
674357.0953,5705957.014,291.8890879,6853,0
674338.6866,5705956.744,293.4365805,6853,0
674320.2779,5705956.475,294.9840732,6853,0
674301.8692,5705956.205,296.5315658,6853,0
674283.4605,5705955.936,298.0790584,6853,0
674265.0518,5705955.666,299.6265511,6853,0
674246.643,5705955.397,301.1740437,6853,0
674228.2343,5705955.127,302.7215364,6853,0
674209.8256,5705954.858,304.269029,6853,0
674191.4169,5705954.588,305.8165217,6853,0
674173.0082,5705954.319,307.3640143,6853,0

