676438.8695,5706291.932,100,116,0
676436.4642,5706273.085,100,116,0
676434.059,5706254.238,100,116,0
676431.6537,5706235.39,100,116,0
676429.2484,5706216.543,100,116,0
676426.8432,5706197.696,100,116,0
676424.4379,5706178.849,100,116,0
676422.0327,5706160.002,100,116,0
676419.6274,5706141.155,100,116,0
676417.2222,5706122.308,100,116,0
676414.8169,5706103.46,100,116,0
676412.4116,5706084.613,100,116,0
676410.0064,5706065.766,100,116,0
676407.6011,5706046.919,100,116,0
676405.1959,5706028.072,100,116,0
676387.1499,5706026.098,102.188917,116,0
676369.1039,5706024.125,104.3778341,116,0
676351.058,5706022.152,106.5667511,116,0
676333.012,5706020.178,108.7556681,116,0
676314.966,5706018.205,110.9445851,116,0
676296.92,5706016.231,113.1335022,116,0
676278.8741,5706014.258,115.3224192,116,0
676260.8281,5706012.284,117.5113362,116,0
676242.7821,5706010.311,119.7002532,116,0
676224.7361,5706008.338,121.8891703,116,0
676206.6902,5706006.364,124.0780873,116,0
676188.6442,5706004.391,126.2670043,116,0
676170.5982,5706002.417,128.4559213,116,0
676152.5523,5706000.444,130.6448384,116,0
676134.5063,5705998.47,132.8337554,116,0
676116.4603,5705996.497,135.0226724,116,0
676098.4143,5705994.524,137.2115895,116,0
676080.3684,5705992.55,139.4005065,116,0
676062.3224,5705990.577,141.5894235,116,0
676044.2764,5705988.603,143.7783405,116,0
676026.2304,5705986.63,145.9672576,116,0
676008.1845,5705984.656,148.1561746,116,0
675990.1385,5705982.683,150.3450916,116,0
675972.0925,5705980.71,152.5340086,116,0
675954.0466,5705978.736,154.7229257,116,0
675936.0006,5705976.763,156.9118427,116,0
675917.9546,5705974.789,159.1007597,116,0
675899.9086,5705972.816,161.2896767,116,0
675881.8627,5705970.842,163.4785938,116,0
675863.8167,5705968.869,165.6675108,116,1
675845.7707,5705966.895,167.8564278,116,0
675827.7247,5705964.922,170.0453448,116,0
675809.6788,5705962.949,172.2342619,116,0
675791.6328,5705960.975,174.4231789,116,0
675773.5868,5705959.002,176.6120959,116,0
675755.5409,5705957.028,178.801013,116,0
675737.4949,5705955.055,180.98993,116,0
675719.4489,5705953.081,183.178847,116,0
675701.4029,5705951.108,185.367764,116,0
675683.357,5705949.135,187.5566811,116,0
675665.311,5705947.161,189.7455981,116,0
675647.265,5705945.188,191.9345151,116,0
675629.219,5705943.214,194.1234321,116,0
675611.1731,5705941.241,196.3123492,116,0
675593.1271,5705939.267,198.5012662,116,0
675575.0811,5705937.294,200.6901832,116,0
675557.0351,5705935.321,202.8791002,116,0
675538.9892,5705933.347,205.0680173,116,0
675520.9432,5705931.374,207.2569343,116,0
675502.8972,5705929.4,209.4458513,116,0
675484.8513,5705927.427,211.6347684,116,0
675466.8053,5705925.453,213.8236854,116,0
675448.7593,5705923.48,216.0126024,116,0
675430.7133,5705921.506,218.2015194,116,0
675412.6674,5705919.533,220.3904365,116,0
675394.6214,5705917.56,222.5793535,116,0
675376.5754,5705915.586,224.7682705,116,0
675358.5294,5705913.613,226.9571875,116,0
675340.4835,5705911.639,229.1461046,116,0
675322.4375,5705909.666,231.3350216,116,0
675304.3915,5705907.692,233.5239386,116,0
675286.3456,5705905.719,235.7128556,116,0
675268.2996,5705903.746,237.9017727,116,0
675250.2536,5705901.772,240.0906897,116,0
675232.2076,5705899.799,242.2796067,116,0
675214.1617,5705897.825,244.4685238,116,0
675196.1157,5705895.852,246.6574408,116,0
675178.0697,5705893.878,248.8463578,116,0
675160.0237,5705891.905,251.0352748,116,0
675141.9778,5705889.932,253.2241919,116,0
675123.9318,5705887.958,255.4131089,116,0
675105.8858,5705885.985,257.6020259,116,0
675087.8399,5705884.011,259.7909429,116,0
675069.7939,5705882.038,261.97986,116,0
675051.7479,5705880.064,264.168777,116,0
675033.7019,5705878.091,266.357694,116,0
675015.656,5705876.117,268.546611,116,0
674997.61,5705874.144,270.7355281,116,0
