676686.7719,5706236.873,100,1460,0
676679.7103,5706219.234,100,1460,0
676672.6487,5706201.595,100,1460,0
676665.5871,5706183.956,100,1460,0
676658.5255,5706166.317,100,1460,0
676651.4639,5706148.678,100,1460,0
676644.4024,5706131.039,100,1460,0
676637.3408,5706113.4,100,1460,0
676630.2792,5706095.761,100,1460,0
676623.2176,5706078.122,100,1460,0
676616.156,5706060.483,100,1460,0
676609.0944,5706042.844,100,1460,0
676602.0328,5706025.205,100,1460,0
676594.9712,5706007.566,100,1460,0
676587.9097,5705989.927,100,1460,0
676580.8481,5705972.288,100,1460,0
676562.4279,5705972.705,101.5114402,1460,0
676544.0077,5705973.122,103.0228803,1460,0
676525.5875,5705973.539,104.5343205,1460,0
676507.1673,5705973.955,106.0457606,1460,0
676488.7472,5705974.372,107.5572008,1460,0
676470.327,5705974.789,109.068641,1460,0
676451.9068,5705975.206,110.5800811,1460,0
676433.4866,5705975.622,112.0915213,1460,0
676415.0664,5705976.039,113.6029614,1460,0
676396.6463,5705976.456,115.1144016,1460,0
676378.2261,5705976.873,116.6258418,1460,0
676359.8059,5705977.289,118.1372819,1460,0
676341.3857,5705977.706,119.6487221,1460,0
676322.9655,5705978.123,121.1601622,1460,0
676304.5454,5705978.54,122.6716024,1460,0
676286.1252,5705978.956,124.1830425,1460,0
676267.705,5705979.373,125.6944827,1460,0
676249.2848,5705979.79,127.2059229,1460,0
676230.8646,5705980.206,128.717363,1460,0
676212.4444,5705980.623,130.2288032,1460,0
676194.0243,5705981.04,131.7402433,1460,0
676175.6041,5705981.457,133.2516835,1460,0
676157.1839,5705981.873,134.7631237,1460,0
676138.7637,5705982.29,136.2745638,1460,0
676120.3435,5705982.707,137.786004,1460,0
676101.9234,5705983.124,139.2974441,1460,0
676083.5032,5705983.54,140.8088843,1460,1
676065.083,5705983.957,142.3203245,1460,0
676046.6628,5705984.374,143.8317646,1460,0
676028.2426,5705984.791,145.3432048,1460,0
676009.8224,5705985.207,146.8546449,1460,0
675991.4023,5705985.624,148.3660851,1460,0
675972.9821,5705986.041,149.8775253,1460,0
675954.5619,5705986.458,151.3889654,1460,0
675936.1417,5705986.874,152.9004056,1460,0
675917.7215,5705987.291,154.4118457,1460,0
675899.3014,5705987.708,155.9232859,1460,0
675880.8812,5705988.124,157.4347261,1460,0
675862.461,5705988.541,158.9461662,1460,0
675844.0408,5705988.958,160.4576064,1460,0
675825.6206,5705989.375,161.9690465,1460,0
675807.2004,5705989.791,163.4804867,1460,0
675788.7803,5705990.208,164.9919268,1460,0
675770.3601,5705990.625,166.503367,1460,0
675751.9399,5705991.042,168.0148072,1460,0
675733.5197,5705991.458,169.5262473,1460,0
675715.0995,5705991.875,171.0376875,1460,0
675696.6794,5705992.292,172.5491276,1460,0
675678.2592,5705992.709,174.0605678,1460,0
675659.839,5705993.125,175.572008,1460,0
675641.4188,5705993.542,177.0834481,1460,0
675622.9986,5705993.959,178.5948883,1460,0
675604.5785,5705994.376,180.1063284,1460,0
675586.1583,5705994.792,181.6177686,1460,0
675567.7381,5705995.209,183.1292088,1460,0
675549.3179,5705995.626,184.6406489,1460,0
675530.8977,5705996.043,186.1520891,1460,0
675512.4775,5705996.459,187.6635292,1460,0
675494.0574,5705996.876,189.1749694,1460,0
675475.6372,5705997.293,190.6864096,1460,0
675457.217,5705997.709,192.1978497,1460,0
675438.7968,5705998.126,193.7092899,1460,0
675420.3766,5705998.543,195.22073,1460,0
675401.9565,5705998.96,196.7321702,1460,0
675383.5363,5705999.376,198.2436104,1460,0
675365.1161,5705999.793,199.7550505,1460,0
675346.6959,5706000.21,201.2664907,1460,0
675328.2757,5706000.627,202.7779308,1460,0
675309.8555,5706001.043,204.289371,1460,0
675291.4354,5706001.46,205.8008111,1460,0
675273.0152,5706001.877,207.3122513,1460,0
675254.595,5706002.294,208.8236915,1460,0
675236.1748,5706002.71,210.3351316,1460,0
675217.7546,5706003.127,211.8465718,1460,0
675199.3345,5706003.544,213.3580119,1460,0
675180.9143,5706003.961,214.8694521,1460,0
675162.4941,5706004.377,216.3808923,1460,0
675144.0739,5706004.794,217.8923324,1460,0
675125.6537,5706005.211,219.4037726,1460,0
675107.2335,5706005.627,220.9152127,1460,0
675088.8134,5706006.044,222.4266529,1460,0
675070.3932,5706006.461,223.9380931,1460,0
675051.973,5706006.878,225.4495332,1460,0
675033.5528,5706007.294,226.9609734,1460,0
675015.1326,5706007.711,228.4724135,1460,0
674996.7125,5706008.128,229.9838537,1460,0
674978.2923,5706008.545,231.4952939,1460,0
674959.8721,5706008.961,233.006734,1460,0
674941.4519,5706009.378,234.5181742,1460,0
674923.0317,5706009.795,236.0296143,1460,0
674904.6115,5706010.212,237.5410545,1460,0
674886.1914,5706010.628,239.0524947,1460,0
674867.7712,5706011.045,240.5639348,1460,0
674849.351,5706011.462,242.075375,1460,0
674830.9308,5706011.879,243.5868151,1460,0
674812.5106,5706012.295,245.0982553,1460,0
674794.0905,5706012.712,246.6096954,1460,0
674775.6703,5706013.129,248.1211356,1460,0
674757.2501,5706013.545,249.6325758,1460,0
674738.8299,5706013.962,251.1440159,1460,0
674720.4097,5706014.379,252.6554561,1460,0
674701.9896,5706014.796,254.1668962,1460,0
674683.5694,5706015.212,255.6783364,1460,0
674665.1492,5706015.629,257.1897766,1460,0
674646.729,5706016.046,258.7012167,1460,0
674628.3088,5706016.463,260.2126569,1460,0
674609.8886,5706016.879,261.724097,1460,0
674591.4685,5706017.296,263.2355372,1460,0
674573.0483,5706017.713,264.7469774,1460,0
674554.6281,5706018.13,266.2584175,1460,0
674536.2079,5706018.546,267.7698577,1460,0
674517.7877,5706018.963,269.2812978,1460,0
674499.3676,5706019.38,270.792738,1460,0
674480.9474,5706019.797,272.3041782,1460,0
674462.5272,5706020.213,273.8156183,1460,0
674444.107,5706020.63,275.3270585,1460,0
674425.6868,5706021.047,276.8384986,1460,0
674407.2666,5706021.464,278.3499388,1460,0
674388.8465,5706021.88,279.861379,1460,0
674370.4263,5706022.297,281.3728191,1460,0
674352.0061,5706022.714,282.8842593,1460,0
674333.5859,5706023.13,284.3956994,1460,0
674315.1657,5706023.547,285.9071396,1460,0
674296.7456,5706023.964,287.4185797,1460,0
674278.3254,5706024.381,288.9300199,1460,0
674259.9052,5706024.797,290.4414601,1460,0
674241.485,5706025.214,291.9529002,1460,0
674223.0648,5706025.631,293.4643404,1460,0
674204.6446,5706026.048,294.9757805,1460,0
674186.2245,5706026.464,296.4872207,1460,0
674167.8043,5706026.881,297.9986609,1460,0
674149.3841,5706027.298,299.510101,1460,0
674130.9639,5706027.715,301.0215412,1460,0
674112.5437,5706028.131,302.5329813,1460,0
674094.1236,5706028.548,304.0444215,1460,0

676686.7719,5706236.873,100,8255,0
676679.7103,5706219.234,100,8255,0
676672.6487,5706201.595,100,8255,0
676665.5871,5706183.956,100,8255,0
676658.5255,5706166.317,100,8255,0
676651.4639,5706148.678,100,8255,0
676644.4024,5706131.039,100,8255,0
676637.3408,5706113.4,100,8255,0
676630.2792,5706095.761,100,8255,0
676623.2176,5706078.122,100,8255,0
676616.156,5706060.483,100,8255,0
676609.0944,5706042.844,100,8255,0
676602.0328,5706025.205,100,8255,0
676594.9712,5706007.566,100,8255,0
676587.9097,5705989.927,100,8255,0
676580.8481,5705972.288,100,8255,0
676562.3968,5705972.728,101.4308922,8255,0
676543.9454,5705973.167,102.8617844,8255,0
676525.4941,5705973.606,104.2926766,8255,0
676507.0428,5705974.045,105.7235688,8255,0
676488.5915,5705974.485,107.154461,8255,0
676470.1402,5705974.924,108.5853532,8255,0
676451.6889,5705975.363,110.0162454,8255,0
676433.2375,5705975.802,111.4471376,8255,0
676414.7862,5705976.241,112.8780297,8255,0
676396.3349,5705976.681,114.3089219,8255,0
676377.8836,5705977.12,115.7398141,8255,0
676359.4323,5705977.559,117.1707063,8255,0
676340.981,5705977.998,118.6015985,8255,0
676322.5297,5705978.438,120.0324907,8255,0
676304.0783,5705978.877,121.4633829,8255,0
676285.627,5705979.316,122.8942751,8255,0
676267.1757,5705979.755,124.3251673,8255,0
676248.7244,5705980.194,125.7560595,8255,0
676230.2731,5705980.634,127.1869517,8255,0
676211.8218,5705981.073,128.6178439,8255,0
676193.3704,5705981.512,130.0487361,8255,0
676174.9191,5705981.951,131.4796283,8255,0
676156.4678,5705982.39,132.9105205,8255,0
676138.0165,5705982.83,134.3414127,8255,0
676119.5652,5705983.269,135.7723048,8255,0
676101.1139,5705983.708,137.203197,8255,0
676082.6625,5705984.147,138.6340892,8255,1
676064.2112,5705984.587,140.0649814,8255,0
676045.7599,5705985.026,141.4958736,8255,0
676027.3086,5705985.465,142.9267658,8255,0
676008.8573,5705985.904,144.357658,8255,0
675990.406,5705986.343,145.7885502,8255,0
675971.9547,5705986.783,147.2194424,8255,0
675953.5033,5705987.222,148.6503346,8255,0
675935.052,5705987.661,150.0812268,8255,0
675916.6007,5705988.1,151.512119,8255,0
675898.1494,5705988.54,152.9430112,8255,0
675879.6981,5705988.979,154.3739034,8255,0
675861.2468,5705989.418,155.8047956,8255,0
675842.7954,5705989.857,157.2356878,8255,0
675824.3441,5705990.296,158.6665799,8255,0
675805.8928,5705990.736,160.0974721,8255,0
675787.4415,5705991.175,161.5283643,8255,0
675768.9902,5705991.614,162.9592565,8255,0
675750.5389,5705992.053,164.3901487,8255,0
675732.0875,5705992.493,165.8210409,8255,0
675713.6362,5705992.932,167.2519331,8255,0
675695.1849,5705993.371,168.6828253,8255,0
675676.7336,5705993.81,170.1137175,8255,0
675658.2823,5705994.249,171.5446097,8255,0
675639.831,5705994.689,172.9755019,8255,0
675621.3797,5705995.128,174.4063941,8255,0
675602.9283,5705995.567,175.8372863,8255,0
675584.477,5705996.006,177.2681785,8255,0
675566.0257,5705996.445,178.6990707,8255,0
675547.5744,5705996.885,180.1299629,8255,0
675529.1231,5705997.324,181.5608551,8255,0
675510.6718,5705997.763,182.9917472,8255,0
675492.2204,5705998.202,184.4226394,8255,0
675473.7691,5705998.642,185.8535316,8255,0
675455.3178,5705999.081,187.2844238,8255,0
675436.8665,5705999.52,188.715316,8255,0
675418.4152,5705999.959,190.1462082,8255,0
675399.9639,5706000.398,191.5771004,8255,0
675381.5125,5706000.838,193.0079926,8255,0
675363.0612,5706001.277,194.4388848,8255,0
675344.6099,5706001.716,195.869777,8255,0
675326.1586,5706002.155,197.3006692,8255,0
675307.7073,5706002.595,198.7315614,8255,0
675289.256,5706003.034,200.1624536,8255,0
675270.8046,5706003.473,201.5933458,8255,0
675252.3533,5706003.912,203.024238,8255,0
675233.902,5706004.351,204.4551302,8255,0
675215.4507,5706004.791,205.8860223,8255,0
675196.9994,5706005.23,207.3169145,8255,0
675178.5481,5706005.669,208.7478067,8255,0
675160.0968,5706006.108,210.1786989,8255,0
675141.6454,5706006.548,211.6095911,8255,0
675123.1941,5706006.987,213.0404833,8255,0
675104.7428,5706007.426,214.4713755,8255,0
675086.2915,5706007.865,215.9022677,8255,0
675067.8402,5706008.304,217.3331599,8255,0
675049.3889,5706008.744,218.7640521,8255,0
675030.9375,5706009.183,220.1949443,8255,0
675012.4862,5706009.622,221.6258365,8255,0
674994.0349,5706010.061,223.0567287,8255,0
674975.5836,5706010.5,224.4876209,8255,0
674957.1323,5706010.94,225.9185131,8255,0
674938.681,5706011.379,227.3494053,8255,0
674920.2296,5706011.818,228.7802974,8255,0
674901.7783,5706012.257,230.2111896,8255,0
674883.327,5706012.697,231.6420818,8255,0
674864.8757,5706013.136,233.072974,8255,0
674846.4244,5706013.575,234.5038662,8255,0
674827.9731,5706014.014,235.9347584,8255,0
674809.5218,5706014.453,237.3656506,8255,0
674791.0704,5706014.893,238.7965428,8255,0
674772.6191,5706015.332,240.227435,8255,0
674754.1678,5706015.771,241.6583272,8255,0
674735.7165,5706016.21,243.0892194,8255,0
674717.2652,5706016.65,244.5201116,8255,0
674698.8139,5706017.089,245.9510038,8255,0
674680.3625,5706017.528,247.381896,8255,0
674661.9112,5706017.967,248.8127882,8255,0
674643.4599,5706018.406,250.2436804,8255,0
674625.0086,5706018.846,251.6745726,8255,0
