676836.5946,5704422.787,100,4205,0
676827.8882,5704439.675,100,4205,0
676819.1819,5704456.563,100,4205,0
676810.4756,5704473.45,100,4205,0
676801.7693,5704490.338,100,4205,0
676793.063,5704507.226,100,4205,0
676784.3567,5704524.114,100,4205,0
676765.5956,5704525.041,100.5791104,4205,0
676746.8344,5704525.969,101.1582208,4205,0
676728.0732,5704526.896,101.7373312,4205,0
676709.3121,5704527.824,102.3164416,4205,0
676690.5509,5704528.751,102.895552,4205,0
676671.7898,5704529.678,103.4746623,4205,0
676653.0286,5704530.606,104.0537727,4205,0
676634.2674,5704531.533,104.6328831,4205,0
676615.5063,5704532.461,105.2119935,4205,0
676596.7451,5704533.388,105.7911039,4205,0
676577.9839,5704534.315,106.3702143,4205,0
676559.2228,5704535.243,106.9493247,4205,0
676540.4616,5704536.17,107.5284351,4205,0
676521.7005,5704537.098,108.1075455,4205,0
676502.9393,5704538.025,108.6866559,4205,0
676484.1781,5704538.952,109.2657662,4205,0
676465.417,5704539.88,109.8448766,4205,0
676446.6558,5704540.807,110.423987,4205,0
676427.8946,5704541.735,111.0030974,4205,0
676409.1335,5704542.662,111.5822078,4205,0
676390.3723,5704543.589,112.1613182,4205,0
676371.6112,5704544.517,112.7404286,4205,0
676352.85,5704545.444,113.319539,4205,0
676334.0888,5704546.372,113.8986494,4205,0
676315.3277,5704547.299,114.4777598,4205,0
676296.5665,5704548.226,115.0568701,4205,0
676277.8053,5704549.154,115.6359805,4205,0
676259.0442,5704550.081,116.2150909,4205,0
676240.283,5704551.009,116.7942013,4205,0
676221.5219,5704551.936,117.3733117,4205,0
676202.7607,5704552.863,117.9524221,4205,0
676183.9995,5704553.791,118.5315325,4205,0
676165.2384,5704554.718,119.1106429,4205,0
676146.4772,5704555.646,119.6897533,4205,0
676127.716,5704556.573,120.2688637,4205,0
676108.9549,5704557.5,120.847974,4205,0
676090.1937,5704558.428,121.4270844,4205,0
676071.4326,5704559.355,122.0061948,4205,0
676052.6714,5704560.283,122.5853052,4205,0
676033.9102,5704561.21,123.1644156,4205,1
676015.1491,5704562.137,123.743526,4205,0
675996.3879,5704563.065,124.3226364,4205,0
675977.6267,5704563.992,124.9017468,4205,0
