676964.2217,5706083.99,100,4523,0
676952.0088,5706069.435,100,4523,0
676939.7958,5706054.88,100,4523,0
676927.5828,5706040.325,100,4523,0
676915.3699,5706025.771,100,4523,0
676903.1569,5706011.216,100,4523,0
676890.944,5705996.661,100,4523,0
676878.731,5705982.106,100,4523,0
676866.518,5705967.551,100,4523,0
676854.3051,5705952.996,100,4523,0
676842.0921,5705938.441,100,4523,0
676829.8791,5705923.887,100,4523,0
676817.6662,5705909.332,100,4523,0
676805.4532,5705894.777,100,4523,0
676793.2402,5705880.222,100,4523,0
676775.011,5705883.835,101.1035457,4523,0
676756.7817,5705887.449,102.2070914,4523,0
676738.5525,5705891.062,103.310637,4523,0
676720.3232,5705894.675,104.4141827,4523,0
676702.0939,5705898.289,105.5177284,4523,0
676683.8647,5705901.902,106.6212741,4523,0
676665.6354,5705905.515,107.7248197,4523,0
676647.4061,5705909.129,108.8283654,4523,0
676629.1769,5705912.742,109.9319111,4523,0
676610.9476,5705916.355,111.0354568,4523,0
676592.7184,5705919.968,112.1390024,4523,0
676574.4891,5705923.582,113.2425481,4523,0
676556.2598,5705927.195,114.3460938,4523,0
676538.0306,5705930.808,115.4496395,4523,0
676519.8013,5705934.422,116.5531851,4523,0
676501.5721,5705938.035,117.6567308,4523,0
676483.3428,5705941.648,118.7602765,4523,0
676465.1135,5705945.262,119.8638222,4523,0
676446.8843,5705948.875,120.9673678,4523,0
676428.655,5705952.488,122.0709135,4523,0
676410.4258,5705956.101,123.1744592,4523,0
676392.1965,5705959.715,124.2780049,4523,0
676373.9672,5705963.328,125.3815505,4523,0
676355.738,5705966.941,126.4850962,4523,0
676337.5087,5705970.555,127.5886419,4523,0
676319.2795,5705974.168,128.6921876,4523,0
676301.0502,5705977.781,129.7957333,4523,0
676282.8209,5705981.395,130.8992789,4523,0
676264.5917,5705985.008,132.0028246,4523,0
676246.3624,5705988.621,133.1063703,4523,1
676228.1332,5705992.235,134.209916,4523,0
676209.9039,5705995.848,135.3134616,4523,0
676191.6746,5705999.461,136.4170073,4523,0
676173.4454,5706003.074,137.520553,4523,0
676155.2161,5706006.688,138.6240987,4523,0
676136.9868,5706010.301,139.7276443,4523,0
676118.7576,5706013.914,140.83119,4523,0
676100.5283,5706017.528,141.9347357,4523,0
676082.2991,5706021.141,143.0382814,4523,0
676064.0698,5706024.754,144.141827,4523,0
676045.8405,5706028.368,145.2453727,4523,0
676027.6113,5706031.981,146.3489184,4523,0
676009.382,5706035.594,147.4524641,4523,0
675991.1528,5706039.207,148.5560097,4523,0
675972.9235,5706042.821,149.6595554,4523,0
675954.6942,5706046.434,150.7631011,4523,0
675936.465,5706050.047,151.8666468,4523,0
675918.2357,5706053.661,152.9701924,4523,0
675900.0065,5706057.274,154.0737381,4523,0
675881.7772,5706060.887,155.1772838,4523,0
675863.5479,5706064.501,156.2808295,4523,0
675845.3187,5706068.114,157.3843752,4523,0
675827.0894,5706071.727,158.4879208,4523,0
675808.8602,5706075.341,159.5914665,4523,0
675790.6309,5706078.954,160.6950122,4523,0
675772.4016,5706082.567,161.7985579,4523,0
675754.1724,5706086.18,162.9021035,4523,0
675735.9431,5706089.794,164.0056492,4523,0
675717.7139,5706093.407,165.1091949,4523,0
675699.4846,5706097.02,166.2127406,4523,0
675681.2553,5706100.634,167.3162862,4523,0
675663.0261,5706104.247,168.4198319,4523,0
675644.7968,5706107.86,169.5233776,4523,0
675626.5675,5706111.474,170.6269233,4523,0
675608.3383,5706115.087,171.7304689,4523,0
675590.109,5706118.7,172.8340146,4523,0
675571.8798,5706122.313,173.9375603,4523,0
675553.6505,5706125.927,175.041106,4523,0
675535.4212,5706129.54,176.1446516,4523,0
675517.192,5706133.153,177.2481973,4523,0
675498.9627,5706136.767,178.351743,4523,0
675480.7335,5706140.38,179.4552887,4523,0
