675775.1605,5706118.031,100,9963,0
675785.4327,5706102.047,100,9963,0
675795.7048,5706086.063,100,9963,0
675805.977,5706070.079,100,9963,0
675816.2492,5706054.096,100,9963,0
675826.5214,5706038.112,100,9963,0
675836.7935,5706022.128,100,9963,0
675847.0657,5706006.144,100,9963,0
675857.3379,5705990.16,100,9963,0
675867.6101,5705974.176,100,9963,0
675877.8822,5705958.193,100,9963,0
675888.1544,5705942.209,100,9963,0
675898.4266,5705926.225,100,9963,0
675908.6988,5705910.241,100,9963,0
675918.9709,5705894.257,100,9963,0
675929.2431,5705878.274,100,9963,0
675939.5153,5705862.29,100,9963,0
675921.5047,5705865.917,101.6448967,9963,0
675903.4941,5705869.544,103.2897934,9963,0
675885.4835,5705873.171,104.9346901,9963,0
675867.4729,5705876.798,106.5795867,9963,0
675849.4624,5705880.425,108.2244834,9963,0
675831.4518,5705884.052,109.8693801,9963,0
675813.4412,5705887.679,111.5142768,9963,0
675795.4306,5705891.307,113.1591735,9963,0
675777.42,5705894.934,114.8040702,9963,0
675759.4094,5705898.561,116.4489669,9963,0
675741.3988,5705902.188,118.0938636,9963,0
675723.3882,5705905.815,119.7387602,9963,0
675705.3777,5705909.442,121.3836569,9963,0
675687.3671,5705913.069,123.0285536,9963,0
675669.3565,5705916.696,124.6734503,9963,0
675651.3459,5705920.323,126.318347,9963,0
675633.3353,5705923.95,127.9632437,9963,0
675615.3247,5705927.578,129.6081404,9963,0
675597.3141,5705931.205,131.253037,9963,0
675579.3035,5705934.832,132.8979337,9963,0
675561.293,5705938.459,134.5428304,9963,0
675543.2824,5705942.086,136.1877271,9963,0
675525.2718,5705945.713,137.8326238,9963,0
675507.2612,5705949.34,139.4775205,9963,0
675489.2506,5705952.967,141.1224172,9963,0
675471.24,5705956.594,142.7673139,9963,0
675453.2294,5705960.221,144.4122105,9963,0
675435.2188,5705963.849,146.0571072,9963,0
675417.2083,5705967.476,147.7020039,9963,0
675399.1977,5705971.103,149.3469006,9963,1
675381.1871,5705974.73,150.9917973,9963,0
675363.1765,5705978.357,152.636694,9963,0
675345.1659,5705981.984,154.2815907,9963,0
675327.1553,5705985.611,155.9264873,9963,0
675309.1447,5705989.238,157.571384,9963,0
675291.1341,5705992.865,159.2162807,9963,0
675273.1236,5705996.492,160.8611774,9963,0
675255.113,5706000.12,162.5060741,9963,0
675237.1024,5706003.747,164.1509708,9963,0
675219.0918,5706007.374,165.7958675,9963,0
675201.0812,5706011.001,167.4407642,9963,0
675183.0706,5706014.628,169.0856608,9963,0
675165.06,5706018.255,170.7305575,9963,0
675147.0494,5706021.882,172.3754542,9963,0
675129.0389,5706025.509,174.0203509,9963,0
675111.0283,5706029.136,175.6652476,9963,0
675093.0177,5706032.764,177.3101443,9963,0
675075.0071,5706036.391,178.955041,9963,0
675056.9965,5706040.018,180.5999376,9963,0
675038.9859,5706043.645,182.2448343,9963,0
675020.9753,5706047.272,183.889731,9963,0
675002.9647,5706050.899,185.5346277,9963,0
674984.9542,5706054.526,187.1795244,9963,0
674966.9436,5706058.153,188.8244211,9963,0
674948.933,5706061.78,190.4693178,9963,0
674930.9224,5706065.407,192.1142145,9963,0
674912.9118,5706069.035,193.7591111,9963,0
674894.9012,5706072.662,195.4040078,9963,0
674876.8906,5706076.289,197.0489045,9963,0
674858.88,5706079.916,198.6938012,9963,0
674840.8694,5706083.543,200.3386979,9963,0
674822.8589,5706087.17,201.9835946,9963,0
674804.8483,5706090.797,203.6284913,9963,0
674786.8377,5706094.424,205.2733879,9963,0
674768.8271,5706098.051,206.9182846,9963,0
674750.8165,5706101.678,208.5631813,9963,0
674732.8059,5706105.306,210.208078,9963,0
674714.7953,5706108.933,211.8529747,9963,0
674696.7847,5706112.56,213.4978714,9963,0
674678.7742,5706116.187,215.1427681,9963,0
674660.7636,5706119.814,216.7876648,9963,0
674642.753,5706123.441,218.4325614,9963,0
674624.7424,5706127.068,220.0774581,9963,0
674606.7318,5706130.695,221.7223548,9963,0
674588.7212,5706134.322,223.3672515,9963,0
674570.7106,5706137.949,225.0121482,9963,0
674552.7,5706141.577,226.6570449,9963,0
674534.6895,5706145.204,228.3019416,9963,0
674516.6789,5706148.831,229.9468382,9963,0
674498.6683,5706152.458,231.5917349,9963,0
674480.6577,5706156.085,233.2366316,9963,0
674462.6471,5706159.712,234.8815283,9963,0
674444.6365,5706163.339,236.526425,9963,0
674426.6259,5706166.966,238.1713217,9963,0
674408.6153,5706170.593,239.8162184,9963,0
674390.6048,5706174.22,241.461115,9963,0
674372.5942,5706177.848,243.1060117,9963,0
674354.5836,5706181.475,244.7509084,9963,0
674336.573,5706185.102,246.3958051,9963,0
674318.5624,5706188.729,248.0407018,9963,0
674300.5518,5706192.356,249.6855985,9963,0
674282.5412,5706195.983,251.3304952,9963,0
674264.5306,5706199.61,252.9753919,9963,0
674246.5201,5706203.237,254.6202885,9963,0
674228.5095,5706206.864,256.2651852,9963,0
674210.4989,5706210.491,257.9100819,9963,0
674192.4883,5706214.119,259.5549786,9963,0
674174.4777,5706217.746,261.1998753,9963,0
674156.4671,5706221.373,262.844772,9963,0
674138.4565,5706225,264.4896687,9963,0
674120.4459,5706228.627,266.1345653,9963,0
674102.4354,5706232.254,267.779462,9963,0
674084.4248,5706235.881,269.4243587,9963,0
674066.4142,5706239.508,271.0692554,9963,0
674048.4036,5706243.135,272.7141521,9963,0
674030.393,5706246.763,274.3590488,9963,0
674012.3824,5706250.39,276.0039455,9963,0
673994.3718,5706254.017,277.6488422,9963,0
673976.3612,5706257.644,279.2937388,9963,0
673958.3507,5706261.271,280.9386355,9963,0
673940.3401,5706264.898,282.5835322,9963,0
673922.3295,5706268.525,284.2284289,9963,0
673904.3189,5706272.152,285.8733256,9963,0
673886.3083,5706275.779,287.5182223,9963,0
673868.2977,5706279.406,289.163119,9963,0
673850.2871,5706283.034,290.8080156,9963,0
