676311.6744,5706295.573,100,4159,0
676311.6744,5706276.573,100,4159,0
676311.6744,5706257.573,100,4159,0
676311.6744,5706238.573,100,4159,0
676311.6744,5706219.573,100,4159,0
676311.6744,5706200.573,100,4159,0
676311.6744,5706181.573,100,4159,0
676311.6744,5706162.573,100,4159,0
676311.6744,5706143.573,100,4159,0
676311.6744,5706124.573,100,4159,0
676311.6744,5706105.573,100,4159,0
676311.6744,5706086.573,100,4159,0
676311.6744,5706067.573,100,4159,0
676311.6744,5706048.573,100,4159,0
676311.6744,5706029.573,100,4159,0
676311.6744,5706010.573,100,4159,0
676293.1355,5706008.993,101.0456776,4159,0
676274.5965,5706007.412,102.0913552,4159,0
676256.0575,5706005.831,103.1370328,4159,0
676237.5186,5706004.251,104.1827104,4159,0
676218.9796,5706002.67,105.228388,4159,0
676200.4406,5706001.089,106.2740656,4159,0
676181.9016,5705999.509,107.3197432,4159,0
676163.3627,5705997.928,108.3654208,4159,0
676144.8237,5705996.348,109.4110984,4159,0
676126.2847,5705994.767,110.456776,4159,0
676107.7458,5705993.186,111.5024536,4159,0
676089.2068,5705991.606,112.5481312,4159,0
676070.6678,5705990.025,113.5938088,4159,0
676052.1288,5705988.445,114.6394864,4159,0
676033.5899,5705986.864,115.685164,4159,0
676015.0509,5705985.283,116.7308416,4159,0
675996.5119,5705983.703,117.7765192,4159,0
675977.9729,5705982.122,118.8221968,4159,0
675959.434,5705980.541,119.8678744,4159,0
675940.895,5705978.961,120.913552,4159,0
675922.356,5705977.38,121.9592296,4159,0
675903.8171,5705975.8,123.0049072,4159,0
675885.2781,5705974.219,124.0505848,4159,0
675866.7391,5705972.638,125.0962624,4159,0
675848.2001,5705971.058,126.14194,4159,0
675829.6612,5705969.477,127.1876176,4159,0
675811.1222,5705967.897,128.2332952,4159,0
675792.5832,5705966.316,129.2789728,4159,0
675774.0442,5705964.735,130.3246504,4159,1
675755.5053,5705963.155,131.370328,4159,0
675736.9663,5705961.574,132.4160056,4159,0
675718.4273,5705959.993,133.4616832,4159,0
675699.8884,5705958.413,134.5073608,4159,0
675681.3494,5705956.832,135.5530384,4159,0
675662.8104,5705955.252,136.598716,4159,0
675644.2714,5705953.671,137.6443936,4159,0
675625.7325,5705952.09,138.6900712,4159,0
675607.1935,5705950.51,139.7357488,4159,0
