676375.3303,5706295.766,100,1624,0
676374.1252,5706276.804,100,1624,0
676372.9202,5706257.843,100,1624,0
676371.7151,5706238.881,100,1624,0
676370.51,5706219.919,100,1624,0
676369.305,5706200.957,100,1624,0
676368.0999,5706181.996,100,1624,0
676366.8949,5706163.034,100,1624,0
676365.6898,5706144.072,100,1624,0
676364.4848,5706125.11,100,1624,0
676363.2797,5706106.149,100,1624,0
676362.0747,5706087.187,100,1624,0
676360.8696,5706068.225,100,1624,0
676359.6646,5706049.263,100,1624,0
676358.4595,5706030.302,100,1624,0
676357.2544,5706011.34,100,1624,0
676338.436,5706010.212,100.3977482,1624,0
676319.6175,5706009.085,100.7954964,1624,0
676300.799,5706007.957,101.1932446,1624,0
676281.9805,5706006.83,101.5909928,1624,0
676263.162,5706005.702,101.988741,1624,0
676244.3435,5706004.574,102.3864893,1624,0
676225.525,5706003.447,102.7842375,1624,0
676206.7065,5706002.319,103.1819857,1624,0
676187.888,5706001.192,103.5797339,1624,0
676169.0695,5706000.064,103.9774821,1624,0
676150.251,5705998.937,104.3752303,1624,0
676131.4326,5705997.809,104.7729785,1624,0
676112.6141,5705996.681,105.1707267,1624,0
676093.7956,5705995.554,105.5684749,1624,0
676074.9771,5705994.426,105.9662231,1624,0
676056.1586,5705993.299,106.3639713,1624,0
676037.3401,5705992.171,106.7617196,1624,0
676018.5216,5705991.043,107.1594678,1624,0
675999.7031,5705989.916,107.557216,1624,0
675980.8846,5705988.788,107.9549642,1624,0
675962.0661,5705987.661,108.3527124,1624,0
675943.2476,5705986.533,108.7504606,1624,0
675924.4292,5705985.406,109.1482088,1624,0
675905.6107,5705984.278,109.545957,1624,0
675886.7922,5705983.15,109.9437052,1624,0
675867.9737,5705982.023,110.3414534,1624,0
675849.1552,5705980.895,110.7392017,1624,1
675830.3367,5705979.768,111.1369499,1624,0
675811.5182,5705978.64,111.5346981,1624,0
675792.6997,5705977.512,111.9324463,1624,0
675773.8812,5705976.385,112.3301945,1624,0
675755.0627,5705975.257,112.7279427,1624,0
675736.2443,5705974.13,113.1256909,1624,0
675717.4258,5705973.002,113.5234391,1624,0
675698.6073,5705971.874,113.9211873,1624,0
675679.7888,5705970.747,114.3189355,1624,0
675660.9703,5705969.619,114.7166837,1624,0
675642.1518,5705968.492,115.114432,1624,0
675623.3333,5705967.364,115.5121802,1624,0
675604.5148,5705966.237,115.9099284,1624,0
675585.6963,5705965.109,116.3076766,1624,0
675566.8778,5705963.981,116.7054248,1624,0
675548.0593,5705962.854,117.103173,1624,0
675529.2409,5705961.726,117.5009212,1624,0
675510.4224,5705960.599,117.8986694,1624,0
675491.6039,5705959.471,118.2964176,1624,0
675472.7854,5705958.343,118.6941658,1624,0
675453.9669,5705957.216,119.091914,1624,0
675435.1484,5705956.088,119.4896623,1624,0
675416.3299,5705954.961,119.8874105,1624,0
675397.5114,5705953.833,120.2851587,1624,0
675378.6929,5705952.706,120.6829069,1624,0
675359.8744,5705951.578,121.0806551,1624,0
675341.0559,5705950.45,121.4784033,1624,0
675322.2375,5705949.323,121.8761515,1624,0
675303.419,5705948.195,122.2738997,1624,0
675284.6005,5705947.068,122.6716479,1624,0
675265.782,5705945.94,123.0693961,1624,0
675246.9635,5705944.812,123.4671443,1624,0
675228.145,5705943.685,123.8648926,1624,0
675209.3265,5705942.557,124.2626408,1624,0
675190.508,5705941.43,124.660389,1624,0
675171.6895,5705940.302,125.0581372,1624,0
675152.871,5705939.175,125.4558854,1624,0
675134.0525,5705938.047,125.8536336,1624,0
675115.2341,5705936.919,126.2513818,1624,0
675096.4156,5705935.792,126.64913,1624,0
675077.5971,5705934.664,127.0468782,1624,0
675058.7786,5705933.537,127.4446264,1624,0
675039.9601,5705932.409,127.8423746,1624,0
675021.1416,5705931.281,128.2401229,1624,0
675002.3231,5705930.154,128.6378711,1624,0
674983.5046,5705929.026,129.0356193,1624,0
674964.6861,5705927.899,129.4333675,1624,0
674945.8676,5705926.771,129.8311157,1624,0
674927.0492,5705925.644,130.2288639,1624,0
674908.2307,5705924.516,130.6266121,1624,0
674889.4122,5705923.388,131.0243603,1624,0
674870.5937,5705922.261,131.4221085,1624,0
674851.7752,5705921.133,131.8198567,1624,0
674832.9567,5705920.006,132.217605,1624,0
674814.1382,5705918.878,132.6153532,1624,0
674795.3197,5705917.75,133.0131014,1624,0
674776.5012,5705916.623,133.4108496,1624,0
674757.6827,5705915.495,133.8085978,1624,0
674738.8642,5705914.368,134.206346,1624,0
