676285.597,5704296.916,100,7738,0
676287.403,5704315.83,100,7738,0
676289.2091,5704334.744,100,7738,0
676291.0151,5704353.658,100,7738,0
676292.8212,5704372.572,100,7738,0
676294.6273,5704391.486,100,7738,0
676296.4333,5704410.4,100,7738,0
676298.2394,5704429.314,100,7738,0
676300.0455,5704448.228,100,7738,0
676301.8515,5704467.142,100,7738,0
676303.6576,5704486.056,100,7738,0
676305.4637,5704504.97,100,7738,0
676307.2697,5704523.884,100,7738,0
676309.0758,5704542.797,100,7738,0
676310.8819,5704561.711,100,7738,0
676312.6879,5704580.625,100,7738,0
676293.765,5704579.55,100.1258217,7738,0
676274.842,5704578.474,100.2516434,7738,0
676255.9191,5704577.398,100.3774651,7738,0
676236.9961,5704576.322,100.5032868,7738,0
676218.0731,5704575.247,100.6291086,7738,0
676199.1502,5704574.171,100.7549303,7738,0
676180.2272,5704573.095,100.880752,7738,0
676161.3043,5704572.019,101.0065737,7738,0
676142.3813,5704570.943,101.1323954,7738,0
676123.4583,5704569.868,101.2582171,7738,0
676104.5354,5704568.792,101.3840388,7738,0
676085.6124,5704567.716,101.5098605,7738,0
676066.6895,5704566.64,101.6356822,7738,0
676047.7665,5704565.565,101.7615039,7738,0
676028.8436,5704564.489,101.8873257,7738,0
676009.9206,5704563.413,102.0131474,7738,0
675990.9976,5704562.337,102.1389691,7738,0
675972.0747,5704561.262,102.2647908,7738,0
675953.1517,5704560.186,102.3906125,7738,0
675934.2288,5704559.11,102.5164342,7738,0
675915.3058,5704558.034,102.6422559,7738,0
675896.3829,5704556.958,102.7680776,7738,0
675877.4599,5704555.883,102.8938993,7738,0
675858.5369,5704554.807,103.019721,7738,0
675839.614,5704553.731,103.1455428,7738,0
675820.691,5704552.655,103.2713645,7738,0
675801.7681,5704551.58,103.3971862,7738,0
675782.8451,5704550.504,103.5230079,7738,1
675763.9222,5704549.428,103.6488296,7738,0
675744.9992,5704548.352,103.7746513,7738,0
675726.0762,5704547.277,103.900473,7738,0
675707.1533,5704546.201,104.0262947,7738,0
675688.2303,5704545.125,104.1521164,7738,0
675669.3074,5704544.049,104.2779381,7738,0
675650.3844,5704542.973,104.4037599,7738,0
675631.4614,5704541.898,104.5295816,7738,0
675612.5385,5704540.822,104.6554033,7738,0
675593.6155,5704539.746,104.781225,7738,0
675574.6926,5704538.67,104.9070467,7738,0
675555.7696,5704537.595,105.0328684,7738,0
675536.8467,5704536.519,105.1586901,7738,0
675517.9237,5704535.443,105.2845118,7738,0
675499.0007,5704534.367,105.4103335,7738,0
