676097.1958,5704326.401,100,1531,0
676102.5487,5704344.631,100,1531,0
676107.9017,5704362.862,100,1531,0
676113.2546,5704381.092,100,1531,0
676118.6075,5704399.322,100,1531,0
676123.9604,5704417.553,100,1531,0
676129.3133,5704435.783,100,1531,0
676134.6663,5704454.013,100,1531,0
676140.0192,5704472.244,100,1531,0
676145.3721,5704490.474,100,1531,0
676150.725,5704508.705,100,1531,0
676156.0779,5704526.935,100,1531,0
676161.4308,5704545.165,100,1531,0
676143.3856,5704544.916,102.448396,1531,0
676125.3403,5704544.666,104.896792,1531,0
676107.295,5704544.416,107.345188,1531,0
676089.2497,5704544.167,109.793584,1531,0
676071.2045,5704543.917,112.24198,1531,0
676053.1592,5704543.667,114.690376,1531,0
676035.1139,5704543.418,117.138772,1531,0
676017.0686,5704543.168,119.587168,1531,0
675999.0233,5704542.918,122.035564,1531,0
675980.9781,5704542.669,124.48396,1531,0
675962.9328,5704542.419,126.932356,1531,0
675944.8875,5704542.169,129.380752,1531,0
675926.8422,5704541.92,131.829148,1531,0
675908.797,5704541.67,134.277544,1531,0
675890.7517,5704541.421,136.72594,1531,0
675872.7064,5704541.171,139.174336,1531,0
675854.6611,5704540.921,141.622732,1531,0
675836.6158,5704540.672,144.071128,1531,0
675818.5706,5704540.422,146.519524,1531,0
675800.5253,5704540.172,148.96792,1531,0
675782.48,5704539.923,151.416316,1531,0
675764.4347,5704539.673,153.864712,1531,0
675746.3895,5704539.423,156.313108,1531,0
675728.3442,5704539.174,158.761504,1531,0
675710.2989,5704538.924,161.2099,1531,0
675692.2536,5704538.674,163.658296,1531,0
675674.2083,5704538.425,166.106692,1531,0
675656.1631,5704538.175,168.555088,1531,0
675638.1178,5704537.925,171.003484,1531,0
675620.0725,5704537.676,173.45188,1531,0
675602.0272,5704537.426,175.900276,1531,0
675583.9819,5704537.177,178.348672,1531,0
675565.9367,5704536.927,180.7970679,1531,0
675547.8914,5704536.677,183.2454639,1531,0
675529.8461,5704536.428,185.6938599,1531,0
675511.8008,5704536.178,188.1422559,1531,0
675493.7556,5704535.928,190.5906519,1531,0
675475.7103,5704535.679,193.0390479,1531,0
675457.665,5704535.429,195.4874439,1531,0
675439.6197,5704535.179,197.9358399,1531,1
675421.5744,5704534.93,200.3842359,1531,0
675403.5292,5704534.68,202.8326319,1531,0
675385.4839,5704534.43,205.2810279,1531,0
675367.4386,5704534.181,207.7294239,1531,0
675349.3933,5704533.931,210.1778199,1531,0
675331.3481,5704533.681,212.6262159,1531,0
675313.3028,5704533.432,215.0746119,1531,0
675295.2575,5704533.182,217.5230079,1531,0
675277.2122,5704532.933,219.9714039,1531,0
675259.1669,5704532.683,222.4197999,1531,0
675241.1217,5704532.433,224.8681959,1531,0
675223.0764,5704532.184,227.3165919,1531,0
675205.0311,5704531.934,229.7649879,1531,0
675186.9858,5704531.684,232.2133839,1531,0
675168.9406,5704531.435,234.6617799,1531,0
675150.8953,5704531.185,237.1101759,1531,0
675132.85,5704530.935,239.5585719,1531,0
675114.8047,5704530.686,242.0069679,1531,0
675096.7594,5704530.436,244.4553639,1531,0
675078.7142,5704530.186,246.9037599,1531,0
675060.6689,5704529.937,249.3521559,1531,0
675042.6236,5704529.687,251.8005519,1531,0
675024.5783,5704529.437,254.2489479,1531,0
675006.5331,5704529.188,256.6973439,1531,0
674988.4878,5704528.938,259.1457399,1531,0
674970.4425,5704528.689,261.5941359,1531,0
674952.3972,5704528.439,264.0425319,1531,0
674934.3519,5704528.189,266.4909279,1531,0
674916.3067,5704527.94,268.9393239,1531,0
674898.2614,5704527.69,271.3877199,1531,0
674880.2161,5704527.44,273.8361159,1531,0
674862.1708,5704527.191,276.2845119,1531,0
674844.1255,5704526.941,278.7329079,1531,0
674826.0803,5704526.691,281.1813039,1531,0
674808.035,5704526.442,283.6296999,1531,0
674789.9897,5704526.192,286.0780959,1531,0
674771.9444,5704525.942,288.5264919,1531,0
674753.8992,5704525.693,290.9748879,1531,0
674735.8539,5704525.443,293.4232839,1531,0
674717.8086,5704525.193,295.8716799,1531,0
674699.7633,5704524.944,298.3200759,1531,0
674681.718,5704524.694,300.7684719,1531,0
674663.6728,5704524.445,303.2168679,1531,0
674645.6275,5704524.195,305.6652639,1531,0
674627.5822,5704523.945,308.1136599,1531,0
674609.5369,5704523.696,310.5620559,1531,0
674591.4917,5704523.446,313.0104519,1531,0
674573.4464,5704523.196,315.4588479,1531,0
674555.4011,5704522.947,317.9072439,1531,0
674537.3558,5704522.697,320.3556399,1531,0
674519.3105,5704522.447,322.8040359,1531,0
674501.2653,5704522.198,325.2524319,1531,0
674483.22,5704521.948,327.7008279,1531,0
674465.1747,5704521.698,330.1492239,1531,0
674447.1294,5704521.449,332.5976199,1531,0
674429.0842,5704521.199,335.0460159,1531,0
674411.0389,5704520.949,337.4944119,1531,0
674392.9936,5704520.7,339.9428078,1531,0
674374.9483,5704520.45,342.3912038,1531,0
674356.903,5704520.201,344.8395998,1531,0
674338.8578,5704519.951,347.2879958,1531,0
674320.8125,5704519.701,349.7363918,1531,0
674302.7672,5704519.452,352.1847878,1531,0
