676349.2264,5704295.094,100,3136,0
676349.8292,5704314.084,100,3136,0
676350.4321,5704333.075,100,3136,0
676351.0349,5704352.065,100,3136,0
676351.6377,5704371.056,100,3136,0
676352.2406,5704390.046,100,3136,0
676352.8434,5704409.036,100,3136,0
676353.4462,5704428.027,100,3136,0
676354.049,5704447.017,100,3136,0
676354.6519,5704466.008,100,3136,0
676355.2547,5704484.998,100,3136,0
676355.8575,5704503.989,100,3136,0
676356.4604,5704522.979,100,3136,0
676357.0632,5704541.969,100,3136,0
676357.666,5704560.96,100,3136,0
676358.2689,5704579.95,100,3136,0
676339.357,5704579.506,100.2239501,3136,0
676320.4451,5704579.062,100.4479002,3136,0
676301.5332,5704578.617,100.6718502,3136,0
676282.6214,5704578.173,100.8958003,3136,0
676263.7095,5704577.728,101.1197504,3136,0
676244.7976,5704577.284,101.3437005,3136,0
676225.8857,5704576.84,101.5676505,3136,0
676206.9739,5704576.395,101.7916006,3136,0
676188.062,5704575.951,102.0155507,3136,0
676169.1501,5704575.507,102.2395008,3136,0
676150.2382,5704575.062,102.4634509,3136,0
676131.3264,5704574.618,102.6874009,3136,0
676112.4145,5704574.173,102.911351,3136,0
676093.5026,5704573.729,103.1353011,3136,0
676074.5907,5704573.285,103.3592512,3136,0
676055.6789,5704572.84,103.5832012,3136,0
676036.767,5704572.396,103.8071513,3136,0
676017.8551,5704571.952,104.0311014,3136,0
675998.9432,5704571.507,104.2550515,3136,0
675980.0314,5704571.063,104.4790016,3136,0
675961.1195,5704570.618,104.7029516,3136,0
675942.2076,5704570.174,104.9269017,3136,0
675923.2957,5704569.73,105.1508518,3136,0
675904.3839,5704569.285,105.3748019,3136,0
675885.472,5704568.841,105.598752,3136,0
675866.5601,5704568.397,105.822702,3136,0
675847.6482,5704567.952,106.0466521,3136,0
675828.7364,5704567.508,106.2706022,3136,1
675809.8245,5704567.063,106.4945523,3136,0
675790.9126,5704566.619,106.7185023,3136,0
675772.0007,5704566.175,106.9424524,3136,0
675753.0889,5704565.73,107.1664025,3136,0
675734.177,5704565.286,107.3903526,3136,0
675715.2651,5704564.842,107.6143027,3136,0
675696.3532,5704564.397,107.8382527,3136,0
675677.4414,5704563.953,108.0622028,3136,0
675658.5295,5704563.508,108.2861529,3136,0
675639.6176,5704563.064,108.510103,3136,0
675620.7057,5704562.62,108.734053,3136,0
675601.7939,5704562.175,108.9580031,3136,0
675582.882,5704561.731,109.1819532,3136,0
675563.9701,5704561.286,109.4059033,3136,0
675545.0582,5704560.842,109.6298534,3136,0
675526.1464,5704560.398,109.8538034,3136,0
675507.2345,5704559.953,110.0777535,3136,0
675488.3226,5704559.509,110.3017036,3136,0
675469.4107,5704559.065,110.5256537,3136,0
675450.4989,5704558.62,110.7496037,3136,0
675431.587,5704558.176,110.9735538,3136,0
675412.6751,5704557.731,111.1975039,3136,0
675393.7632,5704557.287,111.421454,3136,0
675374.8514,5704556.843,111.6454041,3136,0
675355.9395,5704556.398,111.8693541,3136,0
675337.0276,5704555.954,112.0933042,3136,0
675318.1157,5704555.51,112.3172543,3136,0
675299.2039,5704555.065,112.5412044,3136,0
675280.292,5704554.621,112.7651544,3136,0
675261.3801,5704554.176,112.9891045,3136,0
675242.4682,5704553.732,113.2130546,3136,0
675223.5564,5704553.288,113.4370047,3136,0
675204.6445,5704552.843,113.6609548,3136,0
675185.7326,5704552.399,113.8849048,3136,0
675166.8207,5704551.955,114.1088549,3136,0
675147.9089,5704551.51,114.332805,3136,0
675128.997,5704551.066,114.5567551,3136,0
675110.0851,5704550.621,114.7807052,3136,0
675091.1732,5704550.177,115.0046552,3136,0
675072.2614,5704549.733,115.2286053,3136,0
675053.3495,5704549.288,115.4525554,3136,0
675034.4376,5704548.844,115.6765055,3136,0
675015.5257,5704548.4,115.9004555,3136,0
674996.6139,5704547.955,116.1244056,3136,0
674977.702,5704547.511,116.3483557,3136,0
674958.7901,5704547.066,116.5723058,3136,0
674939.8782,5704546.622,116.7962559,3136,0
674920.9664,5704546.178,117.0202059,3136,0
674902.0545,5704545.733,117.244156,3136,0
674883.1426,5704545.289,117.4681061,3136,0
674864.2307,5704544.845,117.6920562,3136,0
674845.3189,5704544.4,117.9160062,3136,0
674826.407,5704543.956,118.1399563,3136,0
674807.4951,5704543.511,118.3639064,3136,0
674788.5832,5704543.067,118.5878565,3136,0
674769.6714,5704542.623,118.8118066,3136,0
674750.7595,5704542.178,119.0357566,3136,0
674731.8476,5704541.734,119.2597067,3136,0
674712.9357,5704541.29,119.4836568,3136,0
674694.0239,5704540.845,119.7076069,3136,0
674675.112,5704540.401,119.9315569,3136,0
674656.2001,5704539.956,120.155507,3136,0
674637.2882,5704539.512,120.3794571,3136,0
674618.3764,5704539.068,120.6034072,3136,0
674599.4645,5704538.623,120.8273573,3136,0
674580.5526,5704538.179,121.0513073,3136,0
674561.6407,5704537.735,121.2752574,3136,0
674542.7289,5704537.29,121.4992075,3136,0
674523.817,5704536.846,121.7231576,3136,0
674504.9051,5704536.401,121.9471076,3136,0
674485.9932,5704535.957,122.1710577,3136,0
674467.0814,5704535.513,122.3950078,3136,0
674448.1695,5704535.068,122.6189579,3136,0
674429.2576,5704534.624,122.842908,3136,0
674410.3457,5704534.179,123.066858,3136,0
674391.4339,5704533.735,123.2908081,3136,0
674372.522,5704533.291,123.5147582,3136,0
674353.6101,5704532.846,123.7387083,3136,0
674334.6982,5704532.402,123.9626584,3136,0
674315.7864,5704531.958,124.1866084,3136,0
674296.8745,5704531.513,124.4105585,3136,0
674277.9626,5704531.069,124.6345086,3136,0
674259.0507,5704530.624,124.8584587,3136,0
674240.1389,5704530.18,125.0824087,3136,0
674221.227,5704529.736,125.3063588,3136,0
674202.3151,5704529.291,125.5303089,3136,0
674183.4032,5704528.847,125.754259,3136,0
674164.4914,5704528.403,125.9782091,3136,0
674145.5795,5704527.958,126.2021591,3136,0
674126.6676,5704527.514,126.4261092,3136,0
674107.7557,5704527.069,126.6500593,3136,0
674088.8439,5704526.625,126.8740094,3136,0
674069.932,5704526.181,127.0979594,3136,0
674051.0201,5704525.736,127.3219095,3136,0
674032.1082,5704525.292,127.5458596,3136,0
674013.1964,5704524.848,127.7698097,3136,0
673994.2845,5704524.403,127.9937598,3136,0
673975.3726,5704523.959,128.2177098,3136,0
673956.4607,5704523.514,128.4416599,3136,0
673937.5489,5704523.07,128.66561,3136,0
673918.637,5704522.626,128.8895601,3136,0

676222.2122,5704302.76,100,4668,0
676225.2143,5704321.521,100,4668,0
676228.2163,5704340.282,100,4668,0
676231.2183,5704359.044,100,4668,0
676234.2203,5704377.805,100,4668,0
676216.2585,5704381.669,101.6435127,4668,0
676198.2967,5704385.533,103.2870255,4668,0
676180.3349,5704389.397,104.9305382,4668,0
676162.373,5704393.261,106.5740509,4668,0
676144.4112,5704397.125,108.2175637,4668,0
676126.4494,5704400.989,109.8610764,4668,0
676108.4875,5704404.852,111.5045891,4668,0
676090.5257,5704408.716,113.1481019,4668,0
676072.5639,5704412.58,114.7916146,4668,0
676054.6021,5704416.444,116.4351273,4668,0
676036.6402,5704420.308,118.0786401,4668,0
676018.6784,5704424.172,119.7221528,4668,0
676000.7166,5704428.036,121.3656655,4668,0
675982.7548,5704431.9,123.0091783,4668,0
675964.7929,5704435.764,124.652691,4668,0
675946.8311,5704439.628,126.2962037,4668,0
675928.8693,5704443.492,127.9397165,4668,0
675910.9074,5704447.356,129.5832292,4668,0
675892.9456,5704451.22,131.2267419,4668,0
675874.9838,5704455.084,132.8702547,4668,0
675857.022,5704458.948,134.5137674,4668,0
675839.0601,5704462.812,136.1572801,4668,0
675821.0983,5704466.676,137.8007929,4668,0
675803.1365,5704470.539,139.4443056,4668,0
675785.1747,5704474.403,141.0878183,4668,0
675767.2128,5704478.267,142.7313311,4668,0
675749.251,5704482.131,144.3748438,4668,0
675731.2892,5704485.995,146.0183565,4668,0
675713.3274,5704489.859,147.6618693,4668,0
675695.3655,5704493.723,149.305382,4668,0
675677.4037,5704497.587,150.9488947,4668,0
675659.4419,5704501.451,152.5924075,4668,0
675641.48,5704505.315,154.2359202,4668,0
675623.5182,5704509.179,155.8794329,4668,0
675605.5564,5704513.043,157.5229457,4668,0
675587.5946,5704516.907,159.1664584,4668,0
675569.6327,5704520.771,160.8099711,4668,0
675551.6709,5704524.635,162.4534839,4668,0
675533.7091,5704528.499,164.0969966,4668,0
675515.7473,5704532.363,165.7405093,4668,0
675497.7854,5704536.227,167.3840221,4668,0
675479.8236,5704540.09,169.0275348,4668,0
675461.8618,5704543.954,170.6710475,4668,0
675443.8999,5704547.818,172.3145603,4668,1
675425.9381,5704551.682,173.958073,4668,0
675407.9763,5704555.546,175.6015857,4668,0
675390.0145,5704559.41,177.2450985,4668,0
675372.0526,5704563.274,178.8886112,4668,0
675354.0908,5704567.138,180.5321239,4668,0
675336.129,5704571.002,182.1756367,4668,0
675318.1672,5704574.866,183.8191494,4668,0
675300.2053,5704578.73,185.4626621,4668,0
675282.2435,5704582.594,187.1061749,4668,0
675264.2817,5704586.458,188.7496876,4668,0
675246.3198,5704590.322,190.3932003,4668,0
675228.358,5704594.186,192.0367131,4668,0
675210.3962,5704598.05,193.6802258,4668,0
675192.4344,5704601.914,195.3237385,4668,0
675174.4725,5704605.778,196.9672513,4668,0
675156.5107,5704609.641,198.610764,4668,0
675138.5489,5704613.505,200.2542767,4668,0
675120.5871,5704617.369,201.8977895,4668,0
675102.6252,5704621.233,203.5413022,4668,0
675084.6634,5704625.097,205.1848149,4668,0
675066.7016,5704628.961,206.8283277,4668,0
675048.7398,5704632.825,208.4718404,4668,0
675030.7779,5704636.689,210.1153531,4668,0
675012.8161,5704640.553,211.7588659,4668,0
674994.8543,5704644.417,213.4023786,4668,0
674976.8924,5704648.281,215.0458913,4668,0
674958.9306,5704652.145,216.6894041,4668,0
674940.9688,5704656.009,218.3329168,4668,0
674923.007,5704659.873,219.9764295,4668,0
674905.0451,5704663.737,221.6199423,4668,0
674887.0833,5704667.601,223.263455,4668,0
674869.1215,5704671.465,224.9069677,4668,0
674851.1597,5704675.328,226.5504805,4668,0
674833.1978,5704679.192,228.1939932,4668,0
674815.236,5704683.056,229.8375059,4668,0
674797.2742,5704686.92,231.4810187,4668,0
674779.3123,5704690.784,233.1245314,4668,0
674761.3505,5704694.648,234.7680441,4668,0
674743.3887,5704698.512,236.4115569,4668,0
674725.4269,5704702.376,238.0550696,4668,0
674707.465,5704706.24,239.6985823,4668,0
674689.5032,5704710.104,241.3420951,4668,0
674671.5414,5704713.968,242.9856078,4668,0
674653.5796,5704717.832,244.6291205,4668,0
674635.6177,5704721.696,246.2726333,4668,0
674617.6559,5704725.56,247.916146,4668,0
674599.6941,5704729.424,249.5596587,4668,0
674581.7323,5704733.288,251.2031715,4668,0
674563.7704,5704737.152,252.8466842,4668,0
674545.8086,5704741.016,254.4901969,4668,0
674527.8468,5704744.879,256.1337096,4668,0
674509.8849,5704748.743,257.7772224,4668,0
674491.9231,5704752.607,259.4207351,4668,0
674473.9613,5704756.471,261.0642478,4668,0
674455.9995,5704760.335,262.7077606,4668,0
674438.0376,5704764.199,264.3512733,4668,0
674420.0758,5704768.063,265.994786,4668,0
674402.114,5704771.927,267.6382988,4668,0
674384.1522,5704775.791,269.2818115,4668,0
674366.1903,5704779.655,270.9253242,4668,0
674348.2285,5704783.519,272.568837,4668,0
674330.2667,5704787.383,274.2123497,4668,0
674312.3048,5704791.247,275.8558624,4668,0
674294.343,5704795.111,277.4993752,4668,0
674276.3812,5704798.975,279.1428879,4668,0
674258.4194,5704802.839,280.7864006,4668,0
674240.4575,5704806.703,282.4299134,4668,0
674222.4957,5704810.566,284.0734261,4668,0
674204.5339,5704814.43,285.7169388,4668,0
674186.5721,5704818.294,287.3604516,4668,0
674168.6102,5704822.158,289.0039643,4668,0
674150.6484,5704826.022,290.647477,4668,0
674132.6866,5704829.886,292.2909898,4668,0
674114.7247,5704833.75,293.9345025,4668,0
674096.7629,5704837.614,295.5780152,4668,0
674078.8011,5704841.478,297.221528,4668,0
674060.8393,5704845.342,298.8650407,4668,0
674042.8774,5704849.206,300.5085534,4668,0
674024.9156,5704853.07,302.1520662,4668,0
674006.9538,5704856.934,303.7955789,4668,0
673988.992,5704860.798,305.4390916,4668,0
673971.0301,5704864.662,307.0826044,4668,0
673953.0683,5704868.526,308.7261171,4668,0
673935.1065,5704872.39,310.3696298,4668,0
673917.1447,5704876.254,312.0131426,4668,0
673899.1828,5704880.117,313.6566553,4668,0
673881.221,5704883.981,315.300168,4668,0
673863.2592,5704887.845,316.9436808,4668,0
673845.2973,5704891.709,318.5871935,4668,0
673827.3355,5704895.573,320.2307062,4668,0
673809.3737,5704899.437,321.874219,4668,0
673791.4119,5704903.301,323.5177317,4668,0
673773.45,5704907.165,325.1612444,4668,0
673755.4882,5704911.029,326.8047572,4668,0
673737.5264,5704914.893,328.4482699,4668,0
673719.5646,5704918.757,330.0917826,4668,0

676097.1958,5704326.401,100,3,0
676102.5487,5704344.631,100,3,0
676107.9017,5704362.862,100,3,0
676113.2546,5704381.092,100,3,0
676118.6075,5704399.322,100,3,0
676123.9604,5704417.553,100,3,0
676129.3133,5704435.783,100,3,0
676134.6663,5704454.013,100,3,0
676140.0192,5704472.244,100,3,0
676145.3721,5704490.474,100,3,0
676150.725,5704508.705,100,3,0
676156.0779,5704526.935,100,3,0
676161.4308,5704545.165,100,3,0
676143.1403,5704545.287,101.8488592,3,0
676124.8498,5704545.408,103.6977185,3,0
676106.5592,5704545.53,105.5465777,3,0
676088.2687,5704545.651,107.3954369,3,0
676069.9782,5704545.773,109.2442961,3,0
676051.6876,5704545.894,111.0931554,3,0
676033.3971,5704546.016,112.9420146,3,0
676015.1066,5704546.138,114.7908738,3,0
675996.816,5704546.259,116.639733,3,0
675978.5255,5704546.381,118.4885923,3,0
675960.235,5704546.502,120.3374515,3,0
675941.9444,5704546.624,122.1863107,3,0
675923.6539,5704546.745,124.0351699,3,0
675905.3633,5704546.867,125.8840292,3,0
675887.0728,5704546.988,127.7328884,3,0
675868.7823,5704547.11,129.5817476,3,0
675850.4917,5704547.231,131.4306068,3,0
675832.2012,5704547.353,133.2794661,3,0
675813.9107,5704547.474,135.1283253,3,0
675795.6201,5704547.596,136.9771845,3,0
675777.3296,5704547.718,138.8260437,3,0
675759.0391,5704547.839,140.674903,3,0
675740.7485,5704547.961,142.5237622,3,0
675722.458,5704548.082,144.3726214,3,0
675704.1674,5704548.204,146.2214806,3,0
675685.8769,5704548.325,148.0703399,3,0
675667.5864,5704548.447,149.9191991,3,0
675649.2958,5704548.568,151.7680583,3,0
675631.0053,5704548.69,153.6169175,3,0
675612.7148,5704548.811,155.4657768,3,0
675594.4242,5704548.933,157.314636,3,0
675576.1337,5704549.054,159.1634952,3,0
675557.8432,5704549.176,161.0123544,3,0
675539.5526,5704549.298,162.8612137,3,0
675521.2621,5704549.419,164.7100729,3,1
675502.9715,5704549.541,166.5589321,3,0
675484.681,5704549.662,168.4077913,3,0
675466.3905,5704549.784,170.2566506,3,0
675448.0999,5704549.905,172.1055098,3,0
675429.8094,5704550.027,173.954369,3,0
675411.5189,5704550.148,175.8032282,3,0
675393.2283,5704550.27,177.6520875,3,0
675374.9378,5704550.391,179.5009467,3,0
675356.6473,5704550.513,181.3498059,3,0
675338.3567,5704550.634,183.1986651,3,0
675320.0662,5704550.756,185.0475244,3,0
675301.7756,5704550.878,186.8963836,3,0
675283.4851,5704550.999,188.7452428,3,0
675265.1946,5704551.121,190.594102,3,0
675246.904,5704551.242,192.4429613,3,0
675228.6135,5704551.364,194.2918205,3,0
675210.323,5704551.485,196.1406797,3,0
675192.0324,5704551.607,197.9895389,3,0
675173.7419,5704551.728,199.8383982,3,0
675155.4514,5704551.85,201.6872574,3,0
675137.1608,5704551.971,203.5361166,3,0
675118.8703,5704552.093,205.3849759,3,0
675100.5797,5704552.214,207.2338351,3,0
675082.2892,5704552.336,209.0826943,3,0
675063.9987,5704552.458,210.9315535,3,0
675045.7081,5704552.579,212.7804128,3,0
675027.4176,5704552.701,214.629272,3,0
675009.1271,5704552.822,216.4781312,3,0
674990.8365,5704552.944,218.3269904,3,0
674972.546,5704553.065,220.1758497,3,0
674954.2555,5704553.187,222.0247089,3,0
674935.9649,5704553.308,223.8735681,3,0
674917.6744,5704553.43,225.7224273,3,0
674899.3838,5704553.551,227.5712866,3,0
674881.0933,5704553.673,229.4201458,3,0
674862.8028,5704553.795,231.269005,3,0
674844.5122,5704553.916,233.1178642,3,0
674826.2217,5704554.038,234.9667235,3,0
674807.9312,5704554.159,236.8155827,3,0
674789.6406,5704554.281,238.6644419,3,0
674771.3501,5704554.402,240.5133011,3,0
674753.0596,5704554.524,242.3621604,3,0
674734.769,5704554.645,244.2110196,3,0
