676564.5762,5706272.26,100,7327,0
676559.8044,5706253.869,100,7327,0
676555.0325,5706235.478,100,7327,0
676550.2607,5706217.087,100,7327,0
676545.4889,5706198.696,100,7327,0
676540.7171,5706180.305,100,7327,0
676535.9453,5706161.914,100,7327,0
676531.1735,5706143.523,100,7327,0
676526.4017,5706125.132,100,7327,0
676521.6299,5706106.741,100,7327,0
676516.8581,5706088.35,100,7327,0
676512.0862,5706069.958,100,7327,0
676507.3144,5706051.567,100,7327,0
676502.5426,5706033.176,100,7327,0
676497.7708,5706014.785,100,7327,0
676492.999,5705996.394,100,7327,0
676488.2272,5705978.003,100,7327,0
676483.4554,5705959.612,100,7327,0
676464.4829,5705960.617,100.0024164,7327,0
676445.5103,5705961.622,100.0048328,7327,0
676426.5378,5705962.627,100.0072491,7327,0
676407.5653,5705963.632,100.0096655,7327,0
676388.5928,5705964.637,100.0120819,7327,0
676369.6203,5705965.642,100.0144983,7327,0
676350.6478,5705966.647,100.0169147,7327,0
676331.6753,5705967.652,100.0193311,7327,0
676312.7028,5705968.657,100.0217474,7327,0
676293.7302,5705969.662,100.0241638,7327,0
676274.7577,5705970.667,100.0265802,7327,0
676255.7852,5705971.672,100.0289966,7327,0
676236.8127,5705972.677,100.031413,7327,0
676217.8402,5705973.682,100.0338293,7327,0
676198.8677,5705974.686,100.0362457,7327,0
676179.8952,5705975.691,100.0386621,7327,0
676160.9227,5705976.696,100.0410785,7327,0
676141.9501,5705977.701,100.0434949,7327,0
676122.9776,5705978.706,100.0459112,7327,0
676104.0051,5705979.711,100.0483276,7327,0
676085.0326,5705980.716,100.050744,7327,0
676066.0601,5705981.721,100.0531604,7327,0
676047.0876,5705982.726,100.0555768,7327,0
676028.1151,5705983.731,100.0579932,7327,0
676009.1425,5705984.736,100.0604095,7327,1
675990.17,5705985.741,100.0628259,7327,0
675971.1975,5705986.746,100.0652423,7327,0
675952.225,5705987.751,100.0676587,7327,0
675933.2525,5705988.756,100.0700751,7327,0
675914.28,5705989.761,100.0724914,7327,0
675895.3075,5705990.766,100.0749078,7327,0
675876.335,5705991.771,100.0773242,7327,0
675857.3624,5705992.775,100.0797406,7327,0
675838.3899,5705993.78,100.082157,7327,0
675819.4174,5705994.785,100.0845733,7327,0
675800.4449,5705995.79,100.0869897,7327,0
675781.4724,5705996.795,100.0894061,7327,0
675762.4999,5705997.8,100.0918225,7327,0
675743.5274,5705998.805,100.0942389,7327,0
675724.5549,5705999.81,100.0966553,7327,0
675705.5823,5706000.815,100.0990716,7327,0
675686.6098,5706001.82,100.101488,7327,0
675667.6373,5706002.825,100.1039044,7327,0
675648.6648,5706003.83,100.1063208,7327,0
675629.6923,5706004.835,100.1087372,7327,0
675610.7198,5706005.84,100.1111535,7327,0
675591.7473,5706006.845,100.1135699,7327,0
675572.7748,5706007.85,100.1159863,7327,0
675553.8022,5706008.855,100.1184027,7327,0
675534.8297,5706009.86,100.1208191,7327,0
675515.8572,5706010.864,100.1232354,7327,0
675496.8847,5706011.869,100.1256518,7327,0
675477.9122,5706012.874,100.1280682,7327,0
675458.9397,5706013.879,100.1304846,7327,0
675439.9672,5706014.884,100.132901,7327,0
675420.9946,5706015.889,100.1353174,7327,0
675402.0221,5706016.894,100.1377337,7327,0
675383.0496,5706017.899,100.1401501,7327,0
675364.0771,5706018.904,100.1425665,7327,0
675345.1046,5706019.909,100.1449829,7327,0
675326.1321,5706020.914,100.1473993,7327,0
675307.1596,5706021.919,100.1498156,7327,0
675288.1871,5706022.924,100.152232,7327,0
675269.2145,5706023.929,100.1546484,7327,0
675250.242,5706024.934,100.1570648,7327,0
675231.2695,5706025.939,100.1594812,7327,0
675212.297,5706026.944,100.1618975,7327,0
675193.3245,5706027.949,100.1643139,7327,0
675174.352,5706028.953,100.1667303,7327,0
675155.3795,5706029.958,100.1691467,7327,0
675136.407,5706030.963,100.1715631,7327,0
675117.4344,5706031.968,100.1739795,7327,0
675098.4619,5706032.973,100.1763958,7327,0
675079.4894,5706033.978,100.1788122,7327,0
675060.5169,5706034.983,100.1812286,7327,0
675041.5444,5706035.988,100.183645,7327,0
675022.5719,5706036.993,100.1860614,7327,0
675003.5994,5706037.998,100.1884777,7327,0
674984.6269,5706039.003,100.1908941,7327,0
674965.6543,5706040.008,100.1933105,7327,0
674946.6818,5706041.013,100.1957269,7327,0
674927.7093,5706042.018,100.1981433,7327,0
674908.7368,5706043.023,100.2005596,7327,0
674889.7643,5706044.028,100.202976,7327,0
674870.7918,5706045.033,100.2053924,7327,0
674851.8193,5706046.037,100.2078088,7327,0
674832.8468,5706047.042,100.2102252,7327,0
674813.8742,5706048.047,100.2126416,7327,0
674794.9017,5706049.052,100.2150579,7327,0
674775.9292,5706050.057,100.2174743,7327,0
674756.9567,5706051.062,100.2198907,7327,0
674737.9842,5706052.067,100.2223071,7327,0
674719.0117,5706053.072,100.2247235,7327,0
674700.0392,5706054.077,100.2271398,7327,0
674681.0666,5706055.082,100.2295562,7327,0
674662.0941,5706056.087,100.2319726,7327,0
674643.1216,5706057.092,100.234389,7327,0
674624.1491,5706058.097,100.2368054,7327,0
674605.1766,5706059.102,100.2392218,7327,0
674586.2041,5706060.107,100.2416381,7327,0
674567.2316,5706061.112,100.2440545,7327,0
674548.2591,5706062.117,100.2464709,7327,0
674529.2865,5706063.122,100.2488873,7327,0
674510.314,5706064.126,100.2513037,7327,0
674491.3415,5706065.131,100.25372,7327,0
674472.369,5706066.136,100.2561364,7327,0
674453.3965,5706067.141,100.2585528,7327,0
674434.424,5706068.146,100.2609692,7327,0
674415.4515,5706069.151,100.2633856,7327,0
674396.479,5706070.156,100.2658019,7327,0
674377.5064,5706071.161,100.2682183,7327,0
674358.5339,5706072.166,100.2706347,7327,0
674339.5614,5706073.171,100.2730511,7327,0
674320.5889,5706074.176,100.2754675,7327,0
674301.6164,5706075.181,100.2778839,7327,0
674282.6439,5706076.186,100.2803002,7327,0
674263.6714,5706077.191,100.2827166,7327,0
674244.6989,5706078.196,100.285133,7327,0
674225.7263,5706079.201,100.2875494,7327,0
674206.7538,5706080.206,100.2899658,7327,0
674187.7813,5706081.211,100.2923821,7327,0
674168.8088,5706082.215,100.2947985,7327,0
674149.8363,5706083.22,100.2972149,7327,0
674130.8638,5706084.225,100.2996313,7327,0
674111.8913,5706085.23,100.3020477,7327,0
674092.9187,5706086.235,100.304464,7327,0
674073.9462,5706087.24,100.3068804,7327,0
674054.9737,5706088.245,100.3092968,7327,0
674036.0012,5706089.25,100.3117132,7327,0
674017.0287,5706090.255,100.3141296,7327,0
673998.0562,5706091.26,100.316546,7327,0
673979.0837,5706092.265,100.3189623,7327,0
673960.1112,5706093.27,100.3213787,7327,0
673941.1386,5706094.275,100.3237951,7327,0
673922.1661,5706095.28,100.3262115,7327,0
673903.1936,5706096.285,100.3286279,7327,0
673884.2211,5706097.29,100.3310442,7327,0
673865.2486,5706098.295,100.3334606,7327,0
673846.2761,5706099.299,100.335877,7327,0
673827.3036,5706100.304,100.3382934,7327,0
673808.3311,5706101.309,100.3407098,7327,0
673789.3585,5706102.314,100.3431261,7327,0
673770.386,5706103.319,100.3455425,7327,0
673751.4135,5706104.324,100.3479589,7327,0
