675861.138,5704419.838,100,7614,0
675870.8979,5704436.14,100,7614,0
675880.6578,5704452.441,100,7614,0
675890.4176,5704468.743,100,7614,0
675900.1775,5704485.045,100,7614,0
675909.9374,5704501.346,100,7614,0
675891.2761,5704501.995,100.8727519,7614,0
675872.6148,5704502.644,101.7455039,7614,0
675853.9535,5704503.294,102.6182558,7614,0
675835.2922,5704503.943,103.4910077,7614,0
675816.6309,5704504.592,104.3637596,7614,0
675797.9697,5704505.241,105.2365116,7614,0
675779.3084,5704505.89,106.1092635,7614,0
675760.6471,5704506.539,106.9820154,7614,0
675741.9858,5704507.188,107.8547674,7614,0
675723.3245,5704507.837,108.7275193,7614,0
675704.6632,5704508.486,109.6002712,7614,0
675686.0019,5704509.135,110.4730232,7614,0
675667.3406,5704509.784,111.3457751,7614,0
675648.6794,5704510.433,112.218527,7614,0
675630.0181,5704511.082,113.0912789,7614,0
675611.3568,5704511.731,113.9640309,7614,0
675592.6955,5704512.38,114.8367828,7614,0
675574.0342,5704513.029,115.7095347,7614,0
675555.3729,5704513.678,116.5822867,7614,0
675536.7116,5704514.327,117.4550386,7614,0
675518.0504,5704514.976,118.3277905,7614,0
675499.3891,5704515.625,119.2005424,7614,0
675480.7278,5704516.274,120.0732944,7614,0
675462.0665,5704516.923,120.9460463,7614,0
675443.4052,5704517.573,121.8187982,7614,0
675424.7439,5704518.222,122.6915502,7614,0
675406.0826,5704518.871,123.5643021,7614,0
675387.4213,5704519.52,124.437054,7614,0
675368.7601,5704520.169,125.309806,7614,0
675350.0988,5704520.818,126.1825579,7614,0
675331.4375,5704521.467,127.0553098,7614,0
675312.7762,5704522.116,127.9280617,7614,0
675294.1149,5704522.765,128.8008137,7614,0
675275.4536,5704523.414,129.6735656,7614,0
675256.7923,5704524.063,130.5463175,7614,0
675238.131,5704524.712,131.4190695,7614,1
675219.4698,5704525.361,132.2918214,7614,0
675200.8085,5704526.01,133.1645733,7614,0
675182.1472,5704526.659,134.0373252,7614,0
675163.4859,5704527.308,134.9100772,7614,0
675144.8246,5704527.957,135.7828291,7614,0
675126.1633,5704528.606,136.655581,7614,0
675107.502,5704529.255,137.528333,7614,0
675088.8408,5704529.904,138.4010849,7614,0
675070.1795,5704530.553,139.2738368,7614,0
675051.5182,5704531.202,140.1465888,7614,0
675032.8569,5704531.852,141.0193407,7614,0
675014.1956,5704532.501,141.8920926,7614,0
674995.5343,5704533.15,142.7648445,7614,0
674976.873,5704533.799,143.6375965,7614,0
674958.2117,5704534.448,144.5103484,7614,0
674939.5505,5704535.097,145.3831003,7614,0
674920.8892,5704535.746,146.2558523,7614,0
674902.2279,5704536.395,147.1286042,7614,0
674883.5666,5704537.044,148.0013561,7614,0
674864.9053,5704537.693,148.874108,7614,0
674846.244,5704538.342,149.74686,7614,0
674827.5827,5704538.991,150.6196119,7614,0
674808.9214,5704539.64,151.4923638,7614,0
674790.2602,5704540.289,152.3651158,7614,0
674771.5989,5704540.938,153.2378677,7614,0
674752.9376,5704541.587,154.1106196,7614,0
674734.2763,5704542.236,154.9833716,7614,0
674715.615,5704542.885,155.8561235,7614,0
674696.9537,5704543.534,156.7288754,7614,0
674678.2924,5704544.183,157.6016273,7614,0
674659.6312,5704544.832,158.4743793,7614,0
674640.9699,5704545.481,159.3471312,7614,0
674622.3086,5704546.13,160.2198831,7614,0
674603.6473,5704546.78,161.0926351,7614,0
674584.986,5704547.429,161.965387,7614,0
674566.3247,5704548.078,162.8381389,7614,0
674547.6634,5704548.727,163.7108908,7614,0
674529.0021,5704549.376,164.5836428,7614,0
674510.3409,5704550.025,165.4563947,7614,0
674491.6796,5704550.674,166.3291466,7614,0
674473.0183,5704551.323,167.2018986,7614,0
674454.357,5704551.972,168.0746505,7614,0
674435.6957,5704552.621,168.9474024,7614,0
674417.0344,5704553.27,169.8201543,7614,0
674398.3731,5704553.919,170.6929063,7614,0
674379.7118,5704554.568,171.5656582,7614,0
674361.0506,5704555.217,172.4384101,7614,0
674342.3893,5704555.866,173.3111621,7614,0
674323.728,5704556.515,174.183914,7614,0
674305.0667,5704557.164,175.0566659,7614,0
674286.4054,5704557.813,175.9294179,7614,0
674267.7441,5704558.462,176.8021698,7614,0
674249.0828,5704559.111,177.6749217,7614,0
674230.4216,5704559.76,178.5476736,7614,0
674211.7603,5704560.409,179.4204256,7614,0
674193.099,5704561.059,180.2931775,7614,0
674174.4377,5704561.708,181.1659294,7614,0
674155.7764,5704562.357,182.0386814,7614,0
674137.1151,5704563.006,182.9114333,7614,0
674118.4538,5704563.655,183.7841852,7614,0
674099.7925,5704564.304,184.6569371,7614,0
674081.1313,5704564.953,185.5296891,7614,0
674062.47,5704565.602,186.402441,7614,0
674043.8087,5704566.251,187.2751929,7614,0
674025.1474,5704566.9,188.1479449,7614,0
674006.4861,5704567.549,189.0206968,7614,0
673987.8248,5704568.198,189.8934487,7614,0
673969.1635,5704568.847,190.7662007,7614,0
673950.5022,5704569.496,191.6389526,7614,0
673931.841,5704570.145,192.5117045,7614,0
673913.1797,5704570.794,193.3844564,7614,0
673894.5184,5704571.443,194.2572084,7614,0
673875.8571,5704572.092,195.1299603,7614,0
673857.1958,5704572.741,196.0027122,7614,0
673838.5345,5704573.39,196.8754642,7614,0
673819.8732,5704574.039,197.7482161,7614,0
673801.212,5704574.688,198.620968,7614,0
