676349.2264,5704295.094,100,8011,0
676349.8292,5704314.084,100,8011,0
676350.4321,5704333.075,100,8011,0
676351.0349,5704352.065,100,8011,0
676351.6377,5704371.056,100,8011,0
676352.2406,5704390.046,100,8011,0
676352.8434,5704409.036,100,8011,0
676353.4462,5704428.027,100,8011,0
676354.049,5704447.017,100,8011,0
676354.6519,5704466.008,100,8011,0
676355.2547,5704484.998,100,8011,0
676355.8575,5704503.989,100,8011,0
676356.4604,5704522.979,100,8011,0
676337.6596,5704523.978,100.4640999,8011,0
676318.8587,5704524.978,100.9281997,8011,0
676300.0579,5704525.977,101.3922996,8011,0
676281.2571,5704526.976,101.8563994,8011,0
676262.4563,5704527.976,102.3204993,8011,0
676243.6555,5704528.975,102.7845991,8011,0
676224.8546,5704529.974,103.248699,8011,0
676206.0538,5704530.974,103.7127988,8011,0
676187.253,5704531.973,104.1768987,8011,0
676168.4522,5704532.973,104.6409985,8011,0
676149.6514,5704533.972,105.1050984,8011,0
676130.8505,5704534.971,105.5691982,8011,0
676112.0497,5704535.971,106.0332981,8011,0
676093.2489,5704536.97,106.4973979,8011,0
676074.4481,5704537.969,106.9614978,8011,0
676055.6473,5704538.969,107.4255976,8011,0
676036.8464,5704539.968,107.8896975,8011,0
676018.0456,5704540.967,108.3537973,8011,0
675999.2448,5704541.967,108.8178972,8011,0
675980.444,5704542.966,109.2819971,8011,0
675961.6432,5704543.965,109.7460969,8011,0
675942.8423,5704544.965,110.2101968,8011,0
675924.0415,5704545.964,110.6742966,8011,0
675905.2407,5704546.963,111.1383965,8011,0
675886.4399,5704547.963,111.6024963,8011,0
675867.6391,5704548.962,112.0665962,8011,0
675848.8382,5704549.962,112.530696,8011,0
675830.0374,5704550.961,112.9947959,8011,0
675811.2366,5704551.96,113.4588957,8011,0
675792.4358,5704552.96,113.9229956,8011,0
675773.635,5704553.959,114.3870954,8011,1
675754.8341,5704554.958,114.8511953,8011,0
675736.0333,5704555.958,115.3152951,8011,0
675717.2325,5704556.957,115.779395,8011,0
675698.4317,5704557.956,116.2434948,8011,0
675679.6309,5704558.956,116.7075947,8011,0
675660.83,5704559.955,117.1716945,8011,0
675642.0292,5704560.954,117.6357944,8011,0
675623.2284,5704561.954,118.0998943,8011,0
675604.4276,5704562.953,118.5639941,8011,0
675585.6268,5704563.952,119.028094,8011,0
675566.8259,5704564.952,119.4921938,8011,0
675548.0251,5704565.951,119.9562937,8011,0
675529.2243,5704566.951,120.4203935,8011,0
675510.4235,5704567.95,120.8844934,8011,0
675491.6227,5704568.949,121.3485932,8011,0
675472.8218,5704569.949,121.8126931,8011,0
675454.021,5704570.948,122.2767929,8011,0
675435.2202,5704571.947,122.7408928,8011,0
675416.4194,5704572.947,123.2049926,8011,0
675397.6186,5704573.946,123.6690925,8011,0
675378.8178,5704574.945,124.1331923,8011,0
675360.0169,5704575.945,124.5972922,8011,0
675341.2161,5704576.944,125.061392,8011,0
675322.4153,5704577.943,125.5254919,8011,0
675303.6145,5704578.943,125.9895917,8011,0
675284.8137,5704579.942,126.4536916,8011,0
675266.0128,5704580.941,126.9177915,8011,0
675247.212,5704581.941,127.3818913,8011,0
675228.4112,5704582.94,127.8459912,8011,0
675209.6104,5704583.94,128.310091,8011,0
675190.8096,5704584.939,128.7741909,8011,0
675172.0087,5704585.938,129.2382907,8011,0
675153.2079,5704586.938,129.7023906,8011,0
675134.4071,5704587.937,130.1664904,8011,0
675115.6063,5704588.936,130.6305903,8011,0
675096.8055,5704589.936,131.0946901,8011,0
675078.0046,5704590.935,131.55879,8011,0
675059.2038,5704591.934,132.0228898,8011,0
675040.403,5704592.934,132.4869897,8011,0
675021.6022,5704593.933,132.9510895,8011,0
675002.8014,5704594.932,133.4151894,8011,0
674984.0005,5704595.932,133.8792892,8011,0
674965.1997,5704596.931,134.3433891,8011,0
674946.3989,5704597.93,134.8074889,8011,0
674927.5981,5704598.93,135.2715888,8011,0
674908.7973,5704599.929,135.7356887,8011,0
674889.9964,5704600.929,136.1997885,8011,0
674871.1956,5704601.928,136.6638884,8011,0
674852.3948,5704602.927,137.1279882,8011,0
674833.594,5704603.927,137.5920881,8011,0
674814.7932,5704604.926,138.0561879,8011,0
674795.9923,5704605.925,138.5202878,8011,0
674777.1915,5704606.925,138.9843876,8011,0
674758.3907,5704607.924,139.4484875,8011,0
674739.5899,5704608.923,139.9125873,8011,0
674720.7891,5704609.923,140.3766872,8011,0
674701.9882,5704610.922,140.840787,8011,0
674683.1874,5704611.921,141.3048869,8011,0
674664.3866,5704612.921,141.7689867,8011,0
674645.5858,5704613.92,142.2330866,8011,0
674626.785,5704614.919,142.6971864,8011,0
674607.9841,5704615.919,143.1612863,8011,0
674589.1833,5704616.918,143.6253861,8011,0
674570.3825,5704617.918,144.089486,8011,0
674551.5817,5704618.917,144.5535858,8011,0
674532.7809,5704619.916,145.0176857,8011,0
674513.98,5704620.916,145.4817856,8011,0
674495.1792,5704621.915,145.9458854,8011,0
674476.3784,5704622.914,146.4099853,8011,0
674457.5776,5704623.914,146.8740851,8011,0
674438.7768,5704624.913,147.338185,8011,0
674419.9759,5704625.912,147.8022848,8011,0
674401.1751,5704626.912,148.2663847,8011,0
674382.3743,5704627.911,148.7304845,8011,0
674363.5735,5704628.91,149.1945844,8011,0
674344.7727,5704629.91,149.6586842,8011,0
674325.9719,5704630.909,150.1227841,8011,0
674307.171,5704631.908,150.5868839,8011,0
674288.3702,5704632.908,151.0509838,8011,0
674269.5694,5704633.907,151.5150836,8011,0
674250.7686,5704634.907,151.9791835,8011,0
674231.9678,5704635.906,152.4432833,8011,0
674213.1669,5704636.905,152.9073832,8011,0
674194.3661,5704637.905,153.371483,8011,0
674175.5653,5704638.904,153.8355829,8011,0
674156.7645,5704639.903,154.2996828,8011,0
674137.9637,5704640.903,154.7637826,8011,0
674119.1628,5704641.902,155.2278825,8011,0
674100.362,5704642.901,155.6919823,8011,0
674081.5612,5704643.901,156.1560822,8011,0
674062.7604,5704644.9,156.620182,8011,0
674043.9596,5704645.899,157.0842819,8011,0
674025.1587,5704646.899,157.5483817,8011,0
674006.3579,5704647.898,158.0124816,8011,0
673987.5571,5704648.897,158.4765814,8011,0
673968.7563,5704649.897,158.9406813,8011,0
673949.9555,5704650.896,159.4047811,8011,0

676285.597,5704296.916,100,7816,0
676287.403,5704315.83,100,7816,0
676289.2091,5704334.744,100,7816,0
676291.0151,5704353.658,100,7816,0
676292.8212,5704372.572,100,7816,0
676294.6273,5704391.486,100,7816,0
676296.4333,5704410.4,100,7816,0
676298.2394,5704429.314,100,7816,0
676300.0455,5704448.228,100,7816,0
676301.8515,5704467.142,100,7816,0
