676412.8444,5704297.301,100,4765,0
676412.2415,5704316.291,100,4765,0
676411.6387,5704335.281,100,4765,0
676411.0359,5704354.272,100,4765,0
676410.433,5704373.262,100,4765,0
676409.8302,5704392.253,100,4765,0
676409.2274,5704411.243,100,4765,0
676408.6245,5704430.234,100,4765,0
676408.0217,5704449.224,100,4765,0
676407.4189,5704468.214,100,4765,0
676406.8161,5704487.205,100,4765,0
676406.2132,5704506.195,100,4765,0
676405.6104,5704525.186,100,4765,0
676386.7146,5704526.104,100.2210935,4765,0
676367.8187,5704527.023,100.442187,4765,0
676348.9229,5704527.942,100.6632805,4765,0
676330.027,5704528.86,100.8843741,4765,0
676311.1312,5704529.779,101.1054676,4765,0
676292.2354,5704530.698,101.3265611,4765,0
676273.3395,5704531.616,101.5476546,4765,0
676254.4437,5704532.535,101.7687481,4765,0
676235.5478,5704533.454,101.9898416,4765,0
676216.652,5704534.372,102.2109351,4765,0
676197.7562,5704535.291,102.4320287,4765,0
676178.8603,5704536.21,102.6531222,4765,0
676159.9645,5704537.128,102.8742157,4765,0
676141.0686,5704538.047,103.0953092,4765,0
676122.1728,5704538.966,103.3164027,4765,0
676103.277,5704539.884,103.5374962,4765,0
676084.3811,5704540.803,103.7585897,4765,0
676065.4853,5704541.721,103.9796832,4765,0
676046.5894,5704542.64,104.2007768,4765,0
676027.6936,5704543.559,104.4218703,4765,0
676008.7978,5704544.477,104.6429638,4765,0
675989.9019,5704545.396,104.8640573,4765,0
675971.0061,5704546.315,105.0851508,4765,0
675952.1102,5704547.233,105.3062443,4765,0
675933.2144,5704548.152,105.5273378,4765,0
675914.3186,5704549.071,105.7484314,4765,0
675895.4227,5704549.989,105.9695249,4765,0
675876.5269,5704550.908,106.1906184,4765,0
675857.631,5704551.827,106.4117119,4765,0
675838.7352,5704552.745,106.6328054,4765,0
675819.8394,5704553.664,106.8538989,4765,1
675800.9435,5704554.583,107.0749924,4765,0
675782.0477,5704555.501,107.296086,4765,0
675763.1518,5704556.42,107.5171795,4765,0
675744.256,5704557.339,107.738273,4765,0
675725.3602,5704558.257,107.9593665,4765,0
675706.4643,5704559.176,108.18046,4765,0
675687.5685,5704560.094,108.4015535,4765,0
675668.6726,5704561.013,108.622647,4765,0
675649.7768,5704561.932,108.8437406,4765,0
