676438.8695,5706291.932,100,1642,0
676436.4642,5706273.085,100,1642,0
676434.059,5706254.238,100,1642,0
676431.6537,5706235.39,100,1642,0
676429.2484,5706216.543,100,1642,0
676426.8432,5706197.696,100,1642,0
676424.4379,5706178.849,100,1642,0
676422.0327,5706160.002,100,1642,0
676419.6274,5706141.155,100,1642,0
676417.2222,5706122.308,100,1642,0
676414.8169,5706103.46,100,1642,0
676412.4116,5706084.613,100,1642,0
676410.0064,5706065.766,100,1642,0
676407.6011,5706046.919,100,1642,0
676405.1959,5706028.072,100,1642,0
676402.7906,5706009.225,100,1642,0
676384.4646,5706008.134,101.6796129,1642,0
676366.1387,5706007.043,103.3592257,1642,0
676347.8127,5706005.952,105.0388386,1642,0
676329.4867,5706004.862,106.7184515,1642,0
676311.1607,5706003.771,108.3980644,1642,0
676292.8347,5706002.68,110.0776772,1642,0
676274.5088,5706001.589,111.7572901,1642,0
676256.1828,5706000.498,113.436903,1642,0
676237.8568,5705999.408,115.1165159,1642,0
676219.5308,5705998.317,116.7961287,1642,0
676201.2048,5705997.226,118.4757416,1642,0
676182.8789,5705996.135,120.1553545,1642,0
676164.5529,5705995.044,121.8349674,1642,0
676146.2269,5705993.954,123.5145802,1642,0
676127.9009,5705992.863,125.1941931,1642,0
676109.5749,5705991.772,126.873806,1642,0
676091.249,5705990.681,128.5534189,1642,0
676072.923,5705989.59,130.2330317,1642,0
676054.597,5705988.5,131.9126446,1642,0
676036.271,5705987.409,133.5922575,1642,0
676017.945,5705986.318,135.2718704,1642,0
675999.6191,5705985.227,136.9514832,1642,0
675981.2931,5705984.136,138.6310961,1642,0
675962.9671,5705983.046,140.310709,1642,0
675944.6411,5705981.955,141.9903219,1642,0
675926.3151,5705980.864,143.6699347,1642,0
675907.9892,5705979.773,145.3495476,1642,0
675889.6632,5705978.682,147.0291605,1642,0
675871.3372,5705977.592,148.7087734,1642,0
675853.0112,5705976.501,150.3883862,1642,0
675834.6852,5705975.41,152.0679991,1642,0
675816.3593,5705974.319,153.747612,1642,0
675798.0333,5705973.229,155.4272248,1642,0
675779.7073,5705972.138,157.1068377,1642,0
675761.3813,5705971.047,158.7864506,1642,0
675743.0553,5705969.956,160.4660635,1642,1
675724.7294,5705968.865,162.1456763,1642,0
675706.4034,5705967.775,163.8252892,1642,0
675688.0774,5705966.684,165.5049021,1642,0
675669.7514,5705965.593,167.184515,1642,0
675651.4254,5705964.502,168.8641278,1642,0
675633.0995,5705963.411,170.5437407,1642,0
675614.7735,5705962.321,172.2233536,1642,0
675596.4475,5705961.23,173.9029665,1642,0
675578.1215,5705960.139,175.5825793,1642,0
675559.7955,5705959.048,177.2621922,1642,0
675541.4696,5705957.957,178.9418051,1642,0
675523.1436,5705956.867,180.621418,1642,0
675504.8176,5705955.776,182.3010308,1642,0
675486.4916,5705954.685,183.9806437,1642,0
675468.1656,5705953.594,185.6602566,1642,0
675449.8397,5705952.503,187.3398695,1642,0
675431.5137,5705951.413,189.0194823,1642,0
675413.1877,5705950.322,190.6990952,1642,0
675394.8617,5705949.231,192.3787081,1642,0
675376.5357,5705948.14,194.058321,1642,0
675358.2098,5705947.049,195.7379338,1642,0
675339.8838,5705945.959,197.4175467,1642,0
675321.5578,5705944.868,199.0971596,1642,0
675303.2318,5705943.777,200.7767724,1642,0
675284.9058,5705942.686,202.4563853,1642,0
675266.5799,5705941.595,204.1359982,1642,0
675248.2539,5705940.505,205.8156111,1642,0
675229.9279,5705939.414,207.4952239,1642,0
675211.6019,5705938.323,209.1748368,1642,0
675193.2759,5705937.232,210.8544497,1642,0
675174.95,5705936.141,212.5340626,1642,0
675156.624,5705935.051,214.2136754,1642,0
675138.298,5705933.96,215.8932883,1642,0
675119.972,5705932.869,217.5729012,1642,0
675101.646,5705931.778,219.2525141,1642,0
675083.3201,5705930.687,220.9321269,1642,0
675064.9941,5705929.597,222.6117398,1642,0
675046.6681,5705928.506,224.2913527,1642,0
675028.3421,5705927.415,225.9709656,1642,0
675010.0161,5705926.324,227.6505784,1642,0
674991.6902,5705925.233,229.3301913,1642,0
674973.3642,5705924.143,231.0098042,1642,0
674955.0382,5705923.052,232.6894171,1642,0
674936.7122,5705921.961,234.3690299,1642,0
674918.3862,5705920.87,236.0486428,1642,0
674900.0603,5705919.78,237.7282557,1642,0
674881.7343,5705918.689,239.4078686,1642,0
674863.4083,5705917.598,241.0874814,1642,0
674845.0823,5705916.507,242.7670943,1642,0
674826.7563,5705915.416,244.4467072,1642,0
674808.4304,5705914.326,246.1263201,1642,0
674790.1044,5705913.235,247.8059329,1642,0
674771.7784,5705912.144,249.4855458,1642,0
674753.4524,5705911.053,251.1651587,1642,0
674735.1264,5705909.962,252.8447715,1642,0
674716.8005,5705908.872,254.5243844,1642,0
674698.4745,5705907.781,256.2039973,1642,0
674680.1485,5705906.69,257.8836102,1642,0
674661.8225,5705905.599,259.563223,1642,0
674643.4965,5705904.508,261.2428359,1642,0
674625.1706,5705903.418,262.9224488,1642,0
674606.8446,5705902.327,264.6020617,1642,0
674588.5186,5705901.236,266.2816745,1642,0
674570.1926,5705900.145,267.9612874,1642,0
674551.8666,5705899.054,269.6409003,1642,0
674533.5407,5705897.964,271.3205132,1642,0
674515.2147,5705896.873,273.000126,1642,0
674496.8887,5705895.782,274.6797389,1642,0
674478.5627,5705894.691,276.3593518,1642,0
674460.2367,5705893.6,278.0389647,1642,0
674441.9108,5705892.51,279.7185775,1642,0
674423.5848,5705891.419,281.3981904,1642,0
674405.2588,5705890.328,283.0778033,1642,0
674386.9328,5705889.237,284.7574162,1642,0
674368.6068,5705888.146,286.437029,1642,0
674350.2809,5705887.056,288.1166419,1642,0
674331.9549,5705885.965,289.7962548,1642,0
674313.6289,5705884.874,291.4758677,1642,0
674295.3029,5705883.783,293.1554805,1642,0
674276.9769,5705882.692,294.8350934,1642,0
674258.651,5705881.602,296.5147063,1642,0
674240.325,5705880.511,298.1943191,1642,0
674221.999,5705879.42,299.873932,1642,0
674203.673,5705878.329,301.5535449,1642,0
674185.347,5705877.238,303.2331578,1642,0
674167.0211,5705876.148,304.9127706,1642,0
674148.6951,5705875.057,306.5923835,1642,0
674130.3691,5705873.966,308.2719964,1642,0
674112.0431,5705872.875,309.9516093,1642,0
674093.7171,5705871.784,311.6312221,1642,0
674075.3912,5705870.694,313.310835,1642,0
674057.0652,5705869.603,314.9904479,1642,0
674038.7392,5705868.512,316.6700608,1642,0
674020.4132,5705867.421,318.3496736,1642,0
674002.0872,5705866.331,320.0292865,1642,0
673983.7613,5705865.24,321.7088994,1642,0

676564.5762,5706272.26,100,6317,0
676559.8044,5706253.869,100,6317,0
676555.0325,5706235.478,100,6317,0
676550.2607,5706217.087,100,6317,0
676545.4889,5706198.696,100,6317,0
676540.7171,5706180.305,100,6317,0
676535.9453,5706161.914,100,6317,0
676531.1735,5706143.523,100,6317,0
676526.4017,5706125.132,100,6317,0
676521.6299,5706106.741,100,6317,0
676516.8581,5706088.35,100,6317,0
676512.0862,5706069.958,100,6317,0
676507.3144,5706051.567,100,6317,0
676502.5426,5706033.176,100,6317,0
676497.7708,5706014.785,100,6317,0
676492.999,5705996.394,100,6317,0
676488.2272,5705978.003,100,6317,0
676483.4554,5705959.612,100,6317,0
676464.9718,5705960.081,101.3467526,6317,0
676446.4883,5705960.549,102.6935051,6317,0
676428.0047,5705961.017,104.0402577,6317,0
676409.5212,5705961.485,105.3870102,6317,0
676391.0377,5705961.953,106.7337628,6317,0
676372.5541,5705962.422,108.0805154,6317,0
676354.0706,5705962.89,109.4272679,6317,0
676335.587,5705963.358,110.7740205,6317,0
676317.1035,5705963.826,112.120773,6317,0
676298.62,5705964.294,113.4675256,6317,0
676280.1364,5705964.763,114.8142782,6317,0
676261.6529,5705965.231,116.1610307,6317,0
676243.1693,5705965.699,117.5077833,6317,0
676224.6858,5705966.167,118.8545358,6317,0
676206.2023,5705966.636,120.2012884,6317,0
676187.7187,5705967.104,121.548041,6317,0
676169.2352,5705967.572,122.8947935,6317,0
676150.7516,5705968.04,124.2415461,6317,0
676132.2681,5705968.508,125.5882987,6317,0
676113.7845,5705968.977,126.9350512,6317,0
676095.301,5705969.445,128.2818038,6317,0
676076.8175,5705969.913,129.6285563,6317,0
676058.3339,5705970.381,130.9753089,6317,0
676039.8504,5705970.849,132.3220615,6317,0
676021.3668,5705971.318,133.668814,6317,0
676002.8833,5705971.786,135.0155666,6317,0
675984.3998,5705972.254,136.3623191,6317,0
675965.9162,5705972.722,137.7090717,6317,0
675947.4327,5705973.191,139.0558243,6317,0
675928.9491,5705973.659,140.4025768,6317,0
675910.4656,5705974.127,141.7493294,6317,0
675891.9821,5705974.595,143.0960819,6317,1
675873.4985,5705975.063,144.4428345,6317,0
675855.015,5705975.532,145.7895871,6317,0
675836.5314,5705976,147.1363396,6317,0
675818.0479,5705976.468,148.4830922,6317,0
675799.5644,5705976.936,149.8298447,6317,0
675781.0808,5705977.405,151.1765973,6317,0
675762.5973,5705977.873,152.5233499,6317,0
675744.1137,5705978.341,153.8701024,6317,0
675725.6302,5705978.809,155.216855,6317,0
675707.1466,5705979.277,156.5636075,6317,0
675688.6631,5705979.746,157.9103601,6317,0
675670.1796,5705980.214,159.2571127,6317,0
675651.696,5705980.682,160.6038652,6317,0
675633.2125,5705981.15,161.9506178,6317,0
675614.7289,5705981.618,163.2973703,6317,0
675596.2454,5705982.087,164.6441229,6317,0
675577.7619,5705982.555,165.9908755,6317,0
675559.2783,5705983.023,167.337628,6317,0
675540.7948,5705983.491,168.6843806,6317,0
675522.3112,5705983.96,170.0311332,6317,0
675503.8277,5705984.428,171.3778857,6317,0
675485.3442,5705984.896,172.7246383,6317,0
675466.8606,5705985.364,174.0713908,6317,0
675448.3771,5705985.832,175.4181434,6317,0
675429.8935,5705986.301,176.764896,6317,0
675411.41,5705986.769,178.1116485,6317,0
675392.9264,5705987.237,179.4584011,6317,0
675374.4429,5705987.705,180.8051536,6317,0
675355.9594,5705988.173,182.1519062,6317,0
675337.4758,5705988.642,183.4986588,6317,0
675318.9923,5705989.11,184.8454113,6317,0
675300.5087,5705989.578,186.1921639,6317,0
675282.0252,5705990.046,187.5389164,6317,0
675263.5417,5705990.515,188.885669,6317,0
675245.0581,5705990.983,190.2324216,6317,0
675226.5746,5705991.451,191.5791741,6317,0
675208.091,5705991.919,192.9259267,6317,0
675189.6075,5705992.387,194.2726792,6317,0
675171.124,5705992.856,195.6194318,6317,0
675152.6404,5705993.324,196.9661844,6317,0
675134.1569,5705993.792,198.3129369,6317,0
675115.6733,5705994.26,199.6596895,6317,0
675097.1898,5705994.728,201.006442,6317,0
675078.7062,5705995.197,202.3531946,6317,0
675060.2227,5705995.665,203.6999472,6317,0
675041.7392,5705996.133,205.0466997,6317,0
675023.2556,5705996.601,206.3934523,6317,0
675004.7721,5705997.07,207.7402048,6317,0
674986.2885,5705997.538,209.0869574,6317,0
674967.805,5705998.006,210.43371,6317,0
674949.3215,5705998.474,211.7804625,6317,0
674930.8379,5705998.942,213.1272151,6317,0
674912.3544,5705999.411,214.4739677,6317,0
674893.8708,5705999.879,215.8207202,6317,0
674875.3873,5706000.347,217.1674728,6317,0
674856.9038,5706000.815,218.5142253,6317,0
674838.4202,5706001.283,219.8609779,6317,0
674819.9367,5706001.752,221.2077305,6317,0
674801.4531,5706002.22,222.554483,6317,0
674782.9696,5706002.688,223.9012356,6317,0
674764.4861,5706003.156,225.2479881,6317,0
674746.0025,5706003.625,226.5947407,6317,0
674727.519,5706004.093,227.9414933,6317,0
674709.0354,5706004.561,229.2882458,6317,0
674690.5519,5706005.029,230.6349984,6317,0
674672.0683,5706005.497,231.9817509,6317,0
674653.5848,5706005.966,233.3285035,6317,0
674635.1013,5706006.434,234.6752561,6317,0
674616.6177,5706006.902,236.0220086,6317,0
674598.1342,5706007.37,237.3687612,6317,0
674579.6506,5706007.838,238.7155137,6317,0
674561.1671,5706008.307,240.0622663,6317,0
674542.6836,5706008.775,241.4090189,6317,0
674524.2,5706009.243,242.7557714,6317,0
674505.7165,5706009.711,244.102524,6317,0
674487.2329,5706010.18,245.4492765,6317,0
674468.7494,5706010.648,246.7960291,6317,0
674450.2659,5706011.116,248.1427817,6317,0
674431.7823,5706011.584,249.4895342,6317,0
674413.2988,5706012.052,250.8362868,6317,0
674394.8152,5706012.521,252.1830393,6317,0
674376.3317,5706012.989,253.5297919,6317,0
674357.8481,5706013.457,254.8765445,6317,0
674339.3646,5706013.925,256.223297,6317,0
674320.8811,5706014.393,257.5700496,6317,0
674302.3975,5706014.862,258.9168022,6317,0
674283.914,5706015.33,260.2635547,6317,0
674265.4304,5706015.798,261.6103073,6317,0
674246.9469,5706016.266,262.9570598,6317,0
674228.4634,5706016.735,264.3038124,6317,0
674209.9798,5706017.203,265.650565,6317,0
674191.4963,5706017.671,266.9973175,6317,0
674173.0127,5706018.139,268.3440701,6317,0
674154.5292,5706018.607,269.6908226,6317,0
674136.0457,5706019.076,271.0375752,6317,0
674117.5621,5706019.544,272.3843278,6317,0
674099.0786,5706020.012,273.7310803,6317,0
674080.595,5706020.48,275.0778329,6317,0

676626.2375,5706256.501,100,1467,0
676620.3088,5706238.45,100,1467,0
676614.3802,5706220.398,100,1467,0
676608.4516,5706202.347,100,1467,0
676602.5229,5706184.296,100,1467,0
676596.5943,5706166.244,100,1467,0
676590.6657,5706148.193,100,1467,0
676584.737,5706130.142,100,1467,0
676578.8084,5706112.09,100,1467,0
676572.8798,5706094.039,100,1467,0
676566.9511,5706075.988,100,1467,0
676561.0225,5706057.936,100,1467,0
676555.0939,5706039.885,100,1467,0
676549.1652,5706021.834,100,1467,0
676543.2366,5706003.782,100,1467,0
676524.6705,5706002.979,101.1046459,1467,0
676506.1044,5706002.175,102.2092917,1467,0
676487.5383,5706001.371,103.3139376,1467,0
676468.9722,5706000.568,104.4185834,1467,0
676450.4061,5705999.764,105.5232293,1467,0
676431.84,5705998.96,106.6278752,1467,0
676413.2738,5705998.157,107.732521,1467,0
676394.7077,5705997.353,108.8371669,1467,0
676376.1416,5705996.549,109.9418127,1467,0
676357.5755,5705995.746,111.0464586,1467,0
676339.0094,5705994.942,112.1511045,1467,0
676320.4433,5705994.138,113.2557503,1467,0
676301.8772,5705993.335,114.3603962,1467,0
676283.3111,5705992.531,115.465042,1467,0
676264.745,5705991.728,116.5696879,1467,0
676246.1789,5705990.924,117.6743338,1467,0
676227.6128,5705990.12,118.7789796,1467,0
676209.0467,5705989.317,119.8836255,1467,0
676190.4806,5705988.513,120.9882713,1467,0
676171.9145,5705987.709,122.0929172,1467,0
676153.3484,5705986.906,123.1975631,1467,0
676134.7823,5705986.102,124.3022089,1467,0
676116.2162,5705985.298,125.4068548,1467,0
676097.65,5705984.495,126.5115006,1467,0
676079.0839,5705983.691,127.6161465,1467,0
676060.5178,5705982.887,128.7207924,1467,0
676041.9517,5705982.084,129.8254382,1467,0
676023.3856,5705981.28,130.9300841,1467,0
676004.8195,5705980.477,132.0347299,1467,0
675986.2534,5705979.673,133.1393758,1467,0
675967.6873,5705978.869,134.2440217,1467,0
675949.1212,5705978.066,135.3486675,1467,0
675930.5551,5705977.262,136.4533134,1467,0
675911.989,5705976.458,137.5579593,1467,0
675893.4229,5705975.655,138.6626051,1467,1
675874.8568,5705974.851,139.767251,1467,0
675856.2907,5705974.047,140.8718968,1467,0
675837.7246,5705973.244,141.9765427,1467,0
675819.1585,5705972.44,143.0811886,1467,0
675800.5924,5705971.636,144.1858344,1467,0
675782.0262,5705970.833,145.2904803,1467,0
675763.4601,5705970.029,146.3951261,1467,0
675744.894,5705969.226,147.499772,1467,0
675726.3279,5705968.422,148.6044179,1467,0
675707.7618,5705967.618,149.7090637,1467,0
675689.1957,5705966.815,150.8137096,1467,0
675670.6296,5705966.011,151.9183554,1467,0
675652.0635,5705965.207,153.0230013,1467,0
675633.4974,5705964.404,154.1276472,1467,0
675614.9313,5705963.6,155.232293,1467,0
675596.3652,5705962.796,156.3369389,1467,0
675577.7991,5705961.993,157.4415847,1467,0
675559.233,5705961.189,158.5462306,1467,0
675540.6669,5705960.385,159.6508765,1467,0
675522.1008,5705959.582,160.7555223,1467,0
675503.5347,5705958.778,161.8601682,1467,0
675484.9686,5705957.975,162.964814,1467,0
675466.4024,5705957.171,164.0694599,1467,0
675447.8363,5705956.367,165.1741058,1467,0
675429.2702,5705955.564,166.2787516,1467,0
675410.7041,5705954.76,167.3833975,1467,0
675392.138,5705953.956,168.4880433,1467,0
675373.5719,5705953.153,169.5926892,1467,0
675355.0058,5705952.349,170.6973351,1467,0
675336.4397,5705951.545,171.8019809,1467,0
675317.8736,5705950.742,172.9066268,1467,0
675299.3075,5705949.938,174.0112726,1467,0
675280.7414,5705949.135,175.1159185,1467,0
675262.1753,5705948.331,176.2205644,1467,0
675243.6092,5705947.527,177.3252102,1467,0
675225.0431,5705946.724,178.4298561,1467,0
675206.477,5705945.92,179.5345019,1467,0
675187.9109,5705945.116,180.6391478,1467,0
675169.3448,5705944.313,181.7437937,1467,0
675150.7786,5705943.509,182.8484395,1467,0
675132.2125,5705942.705,183.9530854,1467,0
675113.6464,5705941.902,185.0577312,1467,0
675095.0803,5705941.098,186.1623771,1467,0
675076.5142,5705940.294,187.267023,1467,0
675057.9481,5705939.491,188.3716688,1467,0
675039.382,5705938.687,189.4763147,1467,0
675020.8159,5705937.884,190.5809605,1467,0
675002.2498,5705937.08,191.6856064,1467,0
674983.6837,5705936.276,192.7902523,1467,0
674965.1176,5705935.473,193.8948981,1467,0
674946.5515,5705934.669,194.999544,1467,0
674927.9854,5705933.865,196.1041898,1467,0
674909.4193,5705933.062,197.2088357,1467,0
674890.8532,5705932.258,198.3134816,1467,0
674872.2871,5705931.454,199.4181274,1467,0
674853.721,5705930.651,200.5227733,1467,0
674835.1548,5705929.847,201.6274192,1467,0
674816.5887,5705929.043,202.732065,1467,0
674798.0226,5705928.24,203.8367109,1467,0
674779.4565,5705927.436,204.9413567,1467,0
674760.8904,5705926.633,206.0460026,1467,0
674742.3243,5705925.829,207.1506485,1467,0
674723.7582,5705925.025,208.2552943,1467,0
674705.1921,5705924.222,209.3599402,1467,0
674686.626,5705923.418,210.464586,1467,0
674668.0599,5705922.614,211.5692319,1467,0
674649.4938,5705921.811,212.6738778,1467,0
674630.9277,5705921.007,213.7785236,1467,0
674612.3616,5705920.203,214.8831695,1467,0
674593.7955,5705919.4,215.9878153,1467,0
674575.2294,5705918.596,217.0924612,1467,0
674556.6633,5705917.792,218.1971071,1467,0
674538.0972,5705916.989,219.3017529,1467,0
674519.531,5705916.185,220.4063988,1467,0
674500.9649,5705915.382,221.5110446,1467,0
674482.3988,5705914.578,222.6156905,1467,0
674463.8327,5705913.774,223.7203364,1467,0
674445.2666,5705912.971,224.8249822,1467,0
674426.7005,5705912.167,225.9296281,1467,0
674408.1344,5705911.363,227.0342739,1467,0
674389.5683,5705910.56,228.1389198,1467,0
674371.0022,5705909.756,229.2435657,1467,0
674352.4361,5705908.952,230.3482115,1467,0
674333.87,5705908.149,231.4528574,1467,0
674315.3039,5705907.345,232.5575032,1467,0
674296.7378,5705906.541,233.6621491,1467,0
674278.1717,5705905.738,234.766795,1467,0
674259.6056,5705904.934,235.8714408,1467,0
674241.0395,5705904.131,236.9760867,1467,0
674222.4734,5705903.327,238.0807325,1467,0
674203.9072,5705902.523,239.1853784,1467,0
674185.3411,5705901.72,240.2900243,1467,0
674166.775,5705900.916,241.3946701,1467,0
674148.2089,5705900.112,242.499316,1467,0
674129.6428,5705899.309,243.6039618,1467,0
674111.0767,5705898.505,244.7086077,1467,0
674092.5106,5705897.701,245.8132536,1467,0
674073.9445,5705896.898,246.9178994,1467,0

676626.2375,5706256.501,100,9578,0
676620.3088,5706238.45,100,9578,0
676614.3802,5706220.398,100,9578,0
676608.4516,5706202.347,100,9578,0
676602.5229,5706184.296,100,9578,0
676596.5943,5706166.244,100,9578,0
676590.6657,5706148.193,100,9578,0
676584.737,5706130.142,100,9578,0
676578.8084,5706112.09,100,9578,0
676572.8798,5706094.039,100,9578,0
676566.9511,5706075.988,100,9578,0
