676891.1171,5704455.565,100,3518,0
676881.3572,5704471.867,100,3518,0
676871.5973,5704488.169,100,3518,0
676861.8375,5704504.471,100,3518,0
676852.0776,5704520.772,100,3518,0
676842.3177,5704537.074,100,3518,0
676832.5578,5704553.376,100,3518,0
676822.798,5704569.677,100,3518,0
676813.0381,5704585.979,100,3518,0
676803.2782,5704602.281,100,3518,0
676784.3806,5704602.077,100.2731773,3518,0
676765.4829,5704601.873,100.5463546,3518,0
676746.5852,5704601.669,100.8195319,3518,0
676727.6875,5704601.465,101.0927091,3518,0
676708.7899,5704601.262,101.3658864,3518,0
676689.8922,5704601.058,101.6390637,3518,0
676670.9945,5704600.854,101.912241,3518,0
676652.0968,5704600.65,102.1854183,3518,0
676633.1992,5704600.446,102.4585956,3518,0
676614.3015,5704600.243,102.7317729,3518,0
676595.4038,5704600.039,103.0049501,3518,0
676576.5062,5704599.835,103.2781274,3518,0
676557.6085,5704599.631,103.5513047,3518,0
676538.7108,5704599.427,103.824482,3518,0
676519.8131,5704599.224,104.0976593,3518,0
676500.9155,5704599.02,104.3708366,3518,0
676482.0178,5704598.816,104.6440139,3518,0
676463.1201,5704598.612,104.9171912,3518,0
676444.2224,5704598.408,105.1903684,3518,0
676425.3248,5704598.205,105.4635457,3518,0
676406.4271,5704598.001,105.736723,3518,0
676387.5294,5704597.797,106.0099003,3518,0
676368.6317,5704597.593,106.2830776,3518,0
676349.7341,5704597.389,106.5562549,3518,0
676330.8364,5704597.186,106.8294322,3518,0
676311.9387,5704596.982,107.1026094,3518,0
676293.0411,5704596.778,107.3757867,3518,0
676274.1434,5704596.574,107.648964,3518,0
676255.2457,5704596.37,107.9221413,3518,0
676236.348,5704596.167,108.1953186,3518,0
676217.4504,5704595.963,108.4684959,3518,0
676198.5527,5704595.759,108.7416732,3518,0
676179.655,5704595.555,109.0148504,3518,0
676160.7573,5704595.351,109.2880277,3518,0
676141.8597,5704595.148,109.561205,3518,1
676122.962,5704594.944,109.8343823,3518,0
676104.0643,5704594.74,110.1075596,3518,0
676085.1666,5704594.536,110.3807369,3518,0
676066.269,5704594.332,110.6539142,3518,0
676047.3713,5704594.129,110.9270915,3518,0
676028.4736,5704593.925,111.2002687,3518,0
676009.576,5704593.721,111.473446,3518,0
675990.6783,5704593.517,111.7466233,3518,0
675971.7806,5704593.313,112.0198006,3518,0
675952.8829,5704593.11,112.2929779,3518,0
675933.9853,5704592.906,112.5661552,3518,0
675915.0876,5704592.702,112.8393325,3518,0
675896.1899,5704592.498,113.1125097,3518,0
675877.2922,5704592.294,113.385687,3518,0
675858.3946,5704592.091,113.6588643,3518,0
675839.4969,5704591.887,113.9320416,3518,0
675820.5992,5704591.683,114.2052189,3518,0
675801.7015,5704591.479,114.4783962,3518,0
675782.8039,5704591.275,114.7515735,3518,0
675763.9062,5704591.072,115.0247507,3518,0
675745.0085,5704590.868,115.297928,3518,0
675726.1108,5704590.664,115.5711053,3518,0
675707.2132,5704590.46,115.8442826,3518,0
675688.3155,5704590.256,116.1174599,3518,0
675669.4178,5704590.053,116.3906372,3518,0
675650.5202,5704589.849,116.6638145,3518,0
675631.6225,5704589.645,116.9369918,3518,0
675612.7248,5704589.441,117.210169,3518,0
675593.8271,5704589.237,117.4833463,3518,0
675574.9295,5704589.034,117.7565236,3518,0
675556.0318,5704588.83,118.0297009,3518,0
675537.1341,5704588.626,118.3028782,3518,0
675518.2364,5704588.422,118.5760555,3518,0
675499.3388,5704588.218,118.8492328,3518,0
675480.4411,5704588.015,119.12241,3518,0
675461.5434,5704587.811,119.3955873,3518,0
675442.6457,5704587.607,119.6687646,3518,0
675423.7481,5704587.403,119.9419419,3518,0
675404.8504,5704587.199,120.2151192,3518,0
675385.9527,5704586.996,120.4882965,3518,0
675367.0551,5704586.792,120.7614738,3518,0
675348.1574,5704586.588,121.034651,3518,0
675329.2597,5704586.384,121.3078283,3518,0
675310.362,5704586.18,121.5810056,3518,0
675291.4644,5704585.977,121.8541829,3518,0
675272.5667,5704585.773,122.1273602,3518,0
675253.669,5704585.569,122.4005375,3518,0
675234.7713,5704585.365,122.6737148,3518,0
675215.8737,5704585.161,122.9468921,3518,0
675196.976,5704584.958,123.2200693,3518,0
675178.0783,5704584.754,123.4932466,3518,0
675159.1806,5704584.55,123.7664239,3518,0
675140.283,5704584.346,124.0396012,3518,0
675121.3853,5704584.142,124.3127785,3518,0
675102.4876,5704583.939,124.5859558,3518,0
675083.5899,5704583.735,124.8591331,3518,0
675064.6923,5704583.531,125.1323103,3518,0
675045.7946,5704583.327,125.4054876,3518,0
675026.8969,5704583.123,125.6786649,3518,0
675007.9993,5704582.92,125.9518422,3518,0
