675343.2984,5705308.472,100,8045,0
675362.2769,5705307.568,100,8045,0
675381.2553,5705306.663,100,8045,0
675400.2338,5705305.759,100,8045,0
675419.2123,5705304.855,100,8045,0
675438.1908,5705303.951,100,8045,0
675457.1693,5705303.047,100,8045,0
675476.1477,5705302.143,100,8045,0
675495.1262,5705301.239,100,8045,0
675514.1047,5705300.335,100,8045,0
675507.7665,5705316.865,103.258329,8045,0
675501.4283,5705333.396,106.516658,8045,0
675495.0902,5705349.926,109.774987,8045,0
675488.752,5705366.456,113.033316,8045,0
675482.4138,5705382.987,116.2916451,8045,0
675476.0756,5705399.517,119.5499741,8045,0
675469.7375,5705416.047,122.8083031,8045,0
675463.3993,5705432.577,126.0666321,8045,0
675457.0611,5705449.108,129.3249611,8045,0
675450.7229,5705465.638,132.5832901,8045,0
675444.3848,5705482.168,135.8416191,8045,0
675438.0466,5705498.699,139.0999481,8045,0
675431.7084,5705515.229,142.3582771,8045,0
675425.3702,5705531.759,145.6166062,8045,0
675419.0321,5705548.29,148.8749352,8045,0
675412.6939,5705564.82,152.1332642,8045,0
675406.3557,5705581.35,155.3915932,8045,0
675400.0175,5705597.88,158.6499222,8045,0
675393.6794,5705614.411,161.9082512,8045,0
675387.3412,5705630.941,165.1665802,8045,0
675381.003,5705647.471,168.4249092,8045,0
675374.6648,5705664.002,171.6832382,8045,0
675368.3267,5705680.532,174.9415673,8045,0
675361.9885,5705697.062,178.1998963,8045,0
675355.6503,5705713.592,181.4582253,8045,0
675349.3121,5705730.123,184.7165543,8045,0
675342.974,5705746.653,187.9748833,8045,0
675336.6358,5705763.183,191.2332123,8045,0
675330.2976,5705779.714,194.4915413,8045,0
675323.9594,5705796.244,197.7498703,8045,0
675317.6213,5705812.774,201.0081993,8045,0
675311.2831,5705829.305,204.2665284,8045,0
675304.9449,5705845.835,207.5248574,8045,0
675298.6067,5705862.365,210.7831864,8045,0
675292.2686,5705878.895,214.0415154,8045,0
675285.9304,5705895.426,217.2998444,8045,0
675279.5922,5705911.956,220.5581734,8045,0
675273.254,5705928.486,223.8165024,8045,0
675266.9159,5705945.017,227.0748314,8045,0
675260.5777,5705961.547,230.3331604,8045,1
675254.2395,5705978.077,233.5914895,8045,0
675247.9013,5705994.608,236.8498185,8045,0
675241.5632,5706011.138,240.1081475,8045,0
675235.225,5706027.668,243.3664765,8045,0
675228.8868,5706044.198,246.6248055,8045,0
675222.5486,5706060.729,249.8831345,8045,0
675216.2105,5706077.259,253.1414635,8045,0
675209.8723,5706093.789,256.3997925,8045,0
675203.5341,5706110.32,259.6581215,8045,0
675197.1959,5706126.85,262.9164506,8045,0
675190.8578,5706143.38,266.1747796,8045,0
675184.5196,5706159.91,269.4331086,8045,0
675178.1814,5706176.441,272.6914376,8045,0
675171.8432,5706192.971,275.9497666,8045,0
675165.5051,5706209.501,279.2080956,8045,0
675159.1669,5706226.032,282.4664246,8045,0
675152.8287,5706242.562,285.7247536,8045,0
675146.4905,5706259.092,288.9830827,8045,0
675140.1524,5706275.623,292.2414117,8045,0
675133.8142,5706292.153,295.4997407,8045,0
675127.476,5706308.683,298.7580697,8045,0
675121.1378,5706325.213,302.0163987,8045,0
675114.7997,5706341.744,305.2747277,8045,0
675108.4615,5706358.274,308.5330567,8045,0
675102.1233,5706374.804,311.7913857,8045,0
675095.7851,5706391.335,315.0497147,8045,0
675089.447,5706407.865,318.3080438,8045,0
675083.1088,5706424.395,321.5663728,8045,0
675076.7706,5706440.926,324.8247018,8045,0
675070.4324,5706457.456,328.0830308,8045,0
675064.0943,5706473.986,331.3413598,8045,0
675057.7561,5706490.516,334.5996888,8045,0
675051.4179,5706507.047,337.8580178,8045,0
675045.0797,5706523.577,341.1163468,8045,0
675038.7416,5706540.107,344.3746758,8045,0
675032.4034,5706556.638,347.6330049,8045,0
675026.0652,5706573.168,350.8913339,8045,0
675019.727,5706589.698,354.1496629,8045,0
675013.3889,5706606.228,357.4079919,8045,0
675007.0507,5706622.759,360.6663209,8045,0
675000.7125,5706639.289,363.9246499,8045,0
674994.3743,5706655.819,367.1829789,8045,0
674988.0362,5706672.35,370.4413079,8045,0
674981.698,5706688.88,373.6996369,8045,0
674975.3598,5706705.41,376.957966,8045,0
674969.0216,5706721.941,380.216295,8045,0
674962.6835,5706738.471,383.474624,8045,0
674956.3453,5706755.001,386.732953,8045,0
674950.0071,5706771.531,389.991282,8045,0
674943.6689,5706788.062,393.249611,8045,0
674937.3308,5706804.592,396.50794,8045,0
674930.9926,5706821.122,399.766269,8045,0
674924.6544,5706837.653,403.024598,8045,0
674918.3162,5706854.183,406.2829271,8045,0
674911.9781,5706870.713,409.5412561,8045,0
674905.6399,5706887.244,412.7995851,8045,0
674899.3017,5706903.774,416.0579141,8045,0
674892.9635,5706920.304,419.3162431,8045,0
674886.6254,5706936.834,422.5745721,8045,0
674880.2872,5706953.365,425.8329011,8045,0
674873.949,5706969.895,429.0912301,8045,0
674867.6108,5706986.425,432.3495591,8045,0
674861.2727,5707002.956,435.6078882,8045,0
674854.9345,5707019.486,438.8662172,8045,0
674848.5963,5707036.016,442.1245462,8045,0
674842.2581,5707052.546,445.3828752,8045,0
674835.92,5707069.077,448.6412042,8045,0
674829.5818,5707085.607,451.8995332,8045,0
674823.2436,5707102.137,455.1578622,8045,0
674816.9054,5707118.668,458.4161912,8045,0
674810.5673,5707135.198,461.6745202,8045,0
674804.2291,5707151.728,464.9328493,8045,0
674797.8909,5707168.259,468.1911783,8045,0
674791.5527,5707184.789,471.4495073,8045,0
674785.2145,5707201.319,474.7078363,8045,0
674778.8764,5707217.849,477.9661653,8045,0
674772.5382,5707234.38,481.2244943,8045,0
674766.2,5707250.91,484.4828233,8045,0
674759.8618,5707267.44,487.7411523,8045,0
674753.5237,5707283.971,490.9994813,8045,0
674747.1855,5707300.501,494.2578104,8045,0
674740.8473,5707317.031,497.5161394,8045,0
674734.5091,5707333.562,500.7744684,8045,0
674728.171,5707350.092,504.0327974,8045,0
674721.8328,5707366.622,507.2911264,8045,0
674715.4946,5707383.152,510.5494554,8045,0
674709.1564,5707399.683,513.8077844,8045,0
674702.8183,5707416.213,517.0661134,8045,0
674696.4801,5707432.743,520.3244424,8045,0
674690.1419,5707449.274,523.5827715,8045,0
674683.8037,5707465.804,526.8411005,8045,0
674677.4656,5707482.334,530.0994295,8045,0

675476.1815,5705793.272,100,66,0
675492.3263,5705783.254,100,66,0
675508.4711,5705773.237,100,66,0
675524.6159,5705763.22,100,66,0
675540.7607,5705753.203,100,66,0
