676476.1947,5704303.527,100,6668,0
676474.3886,5704322.441,100,6668,0
676472.5825,5704341.355,100,6668,0
676470.7765,5704360.269,100,6668,0
676468.9704,5704379.183,100,6668,0
676467.1643,5704398.097,100,6668,0
676465.3583,5704417.011,100,6668,0
676463.5522,5704435.925,100,6668,0
676461.7461,5704454.839,100,6668,0
676459.9401,5704473.753,100,6668,0
676458.134,5704492.667,100,6668,0
676456.3279,5704511.581,100,6668,0
676454.5219,5704530.495,100,6668,0
676452.7158,5704549.409,100,6668,0
676433.7665,5704549.931,100.1177113,6668,0
676414.8172,5704550.452,100.2354225,6668,0
676395.8678,5704550.974,100.3531338,6668,0
676376.9185,5704551.496,100.4708451,6668,0
676357.9692,5704552.018,100.5885563,6668,0
676339.0198,5704552.54,100.7062676,6668,0
676320.0705,5704553.062,100.8239789,6668,0
676301.1212,5704553.584,100.9416901,6668,0
676282.1718,5704554.106,101.0594014,6668,0
676263.2225,5704554.627,101.1771127,6668,0
676244.2732,5704555.149,101.2948239,6668,0
676225.3238,5704555.671,101.4125352,6668,0
676206.3745,5704556.193,101.5302465,6668,0
676187.4252,5704556.715,101.6479577,6668,0
676168.4759,5704557.237,101.765669,6668,0
676149.5265,5704557.759,101.8833803,6668,0
676130.5772,5704558.28,102.0010915,6668,0
676111.6279,5704558.802,102.1188028,6668,0
676092.6785,5704559.324,102.236514,6668,0
676073.7292,5704559.846,102.3542253,6668,0
676054.7799,5704560.368,102.4719366,6668,0
676035.8305,5704560.89,102.5896478,6668,0
676016.8812,5704561.412,102.7073591,6668,0
675997.9319,5704561.933,102.8250704,6668,0
675978.9825,5704562.455,102.9427816,6668,0
675960.0332,5704562.977,103.0604929,6668,0
675941.0839,5704563.499,103.1782042,6668,0
675922.1346,5704564.021,103.2959154,6668,0
675903.1852,5704564.543,103.4136267,6668,0
675884.2359,5704565.065,103.531338,6668,0
675865.2866,5704565.587,103.6490492,6668,1
675846.3372,5704566.108,103.7667605,6668,0
675827.3879,5704566.63,103.8844718,6668,0
675808.4386,5704567.152,104.002183,6668,0
675789.4892,5704567.674,104.1198943,6668,0
675770.5399,5704568.196,104.2376056,6668,0
675751.5906,5704568.718,104.3553168,6668,0
675732.6412,5704569.24,104.4730281,6668,0
675713.6919,5704569.761,104.5907394,6668,0
675694.7426,5704570.283,104.7084506,6668,0
675675.7933,5704570.805,104.8261619,6668,0
675656.8439,5704571.327,104.9438732,6668,0
675637.8946,5704571.849,105.0615844,6668,0
675618.9453,5704572.371,105.1792957,6668,0
675599.9959,5704572.893,105.297007,6668,0
675581.0466,5704573.414,105.4147182,6668,0
675562.0973,5704573.936,105.5324295,6668,0
675543.1479,5704574.458,105.6501408,6668,0
675524.1986,5704574.98,105.767852,6668,0
675505.2493,5704575.502,105.8855633,6668,0
675486.2999,5704576.024,106.0032746,6668,0
675467.3506,5704576.546,106.1209858,6668,0
675448.4013,5704577.068,106.2386971,6668,0
675429.452,5704577.589,106.3564083,6668,0
675410.5026,5704578.111,106.4741196,6668,0
675391.5533,5704578.633,106.5918309,6668,0
675372.604,5704579.155,106.7095421,6668,0
675353.6546,5704579.677,106.8272534,6668,0
675334.7053,5704580.199,106.9449647,6668,0
675315.756,5704580.721,107.0626759,6668,0
675296.8066,5704581.242,107.1803872,6668,0
675277.8573,5704581.764,107.2980985,6668,0
675258.908,5704582.286,107.4158097,6668,0
675239.9586,5704582.808,107.533521,6668,0
675221.0093,5704583.33,107.6512323,6668,0
675202.06,5704583.852,107.7689435,6668,0
675183.1107,5704584.374,107.8866548,6668,0
675164.1613,5704584.895,108.0043661,6668,0
675145.212,5704585.417,108.1220773,6668,0
675126.2627,5704585.939,108.2397886,6668,0
675107.3133,5704586.461,108.3574999,6668,0
675088.364,5704586.983,108.4752111,6668,0
675069.4147,5704587.505,108.5929224,6668,0
675050.4653,5704588.027,108.7106337,6668,0
675031.516,5704588.549,108.8283449,6668,0
675012.5667,5704589.07,108.9460562,6668,0
674993.6173,5704589.592,109.0637675,6668,0
674974.668,5704590.114,109.1814787,6668,0
674955.7187,5704590.636,109.29919,6668,0
674936.7694,5704591.158,109.4169013,6668,0
674917.82,5704591.68,109.5346125,6668,0
674898.8707,5704592.202,109.6523238,6668,0
674879.9214,5704592.723,109.7700351,6668,0
674860.972,5704593.245,109.8877463,6668,0
674842.0227,5704593.767,110.0054576,6668,0
674823.0734,5704594.289,110.1231689,6668,0
674804.124,5704594.811,110.2408801,6668,0
674785.1747,5704595.333,110.3585914,6668,0
674766.2254,5704595.855,110.4763026,6668,0
674747.276,5704596.376,110.5940139,6668,0
