675420.001,5705679.385,100,4807,0
675437.284,5705671.492,100,4807,0
675454.5671,5705663.599,100,4807,0
675471.8501,5705655.706,100,4807,0
675489.1331,5705647.813,100,4807,0
675506.4161,5705639.92,100,4807,0
675523.6991,5705632.027,100,4807,0
675540.9821,5705624.135,100,4807,0
675558.2651,5705616.242,100,4807,0
675575.5481,5705608.349,100,4807,0
675592.8311,5705600.456,100,4807,0
675610.1141,5705592.563,100,4807,0
675627.3971,5705584.67,100,4807,0
675644.6801,5705576.777,100,4807,0
675661.9631,5705568.884,100,4807,0
675679.2462,5705560.991,100,4807,0
675696.5292,5705553.099,100,4807,0
675713.8122,5705545.206,100,4807,0
675701.3875,5705557.554,103.6819096,4807,0
675688.9628,5705569.902,107.3638193,4807,0
675676.5381,5705582.25,111.0457289,4807,0
675664.1134,5705594.598,114.7276386,4807,0
675651.6887,5705606.946,118.4095482,4807,0
675639.264,5705619.294,122.0914579,4807,0
675626.8393,5705631.642,125.7733675,4807,0
675614.4146,5705643.99,129.4552771,4807,0
675601.9899,5705656.338,133.1371868,4807,0
675589.5652,5705668.686,136.8190964,4807,0
675577.1405,5705681.034,140.5010061,4807,0
675564.7158,5705693.382,144.1829157,4807,0
675552.2912,5705705.729,147.8648254,4807,0
675539.8665,5705718.077,151.546735,4807,0
675527.4418,5705730.425,155.2286447,4807,0
675515.0171,5705742.773,158.9105543,4807,0
675502.5924,5705755.121,162.5924639,4807,0
675490.1677,5705767.469,166.2743736,4807,0
675477.743,5705779.817,169.9562832,4807,0
675465.3183,5705792.165,173.6381929,4807,0
675452.8936,5705804.513,177.3201025,4807,0
675440.4689,5705816.861,181.0020122,4807,0
675428.0442,5705829.209,184.6839218,4807,0
675415.6195,5705841.557,188.3658314,4807,0
675403.1948,5705853.905,192.0477411,4807,0
675390.7701,5705866.253,195.7296507,4807,0
675378.3454,5705878.601,199.4115604,4807,0
675365.9207,5705890.949,203.09347,4807,0
675353.4961,5705903.297,206.7753797,4807,0
675341.0714,5705915.645,210.4572893,4807,0
675328.6467,5705927.993,214.1391989,4807,1
675316.222,5705940.341,217.8211086,4807,0
675303.7973,5705952.689,221.5030182,4807,0
675291.3726,5705965.037,225.1849279,4807,0
675278.9479,5705977.385,228.8668375,4807,0
675266.5232,5705989.733,232.5487472,4807,0
675254.0985,5706002.081,236.2306568,4807,0
675241.6738,5706014.429,239.9125665,4807,0
675229.2491,5706026.777,243.5944761,4807,0
675216.8244,5706039.125,247.2763857,4807,0
675204.3997,5706051.473,250.9582954,4807,0
675191.975,5706063.821,254.640205,4807,0
675179.5503,5706076.169,258.3221147,4807,0
675167.1256,5706088.517,262.0040243,4807,0
675154.701,5706100.865,265.685934,4807,0
675142.2763,5706113.213,269.3678436,4807,0
675129.8516,5706125.561,273.0497532,4807,0
675117.4269,5706137.909,276.7316629,4807,0
675105.0022,5706150.257,280.4135725,4807,0
675092.5775,5706162.605,284.0954822,4807,0
675080.1528,5706174.953,287.7773918,4807,0
675067.7281,5706187.301,291.4593015,4807,0
675055.3034,5706199.649,295.1412111,4807,0
675042.8787,5706211.997,298.8231207,4807,0
675030.454,5706224.345,302.5050304,4807,0
675018.0293,5706236.693,306.18694,4807,0
675005.6046,5706249.041,309.8688497,4807,0
674993.1799,5706261.389,313.5507593,4807,0
674980.7552,5706273.737,317.232669,4807,0
674968.3305,5706286.085,320.9145786,4807,0
674955.9059,5706298.433,324.5964883,4807,0
674943.4812,5706310.781,328.2783979,4807,0
674931.0565,5706323.129,331.9603075,4807,0
674918.6318,5706335.477,335.6422172,4807,0
674906.2071,5706347.825,339.3241268,4807,0
674893.7824,5706360.173,343.0060365,4807,0
674881.3577,5706372.521,346.6879461,4807,0
674868.933,5706384.869,350.3698558,4807,0
674856.5083,5706397.217,354.0517654,4807,0
674844.0836,5706409.565,357.733675,4807,0
674831.6589,5706421.913,361.4155847,4807,0
674819.2342,5706434.261,365.0974943,4807,0
674806.8095,5706446.609,368.779404,4807,0
674794.3848,5706458.957,372.4613136,4807,0
674781.9601,5706471.305,376.1432233,4807,0
674769.5355,5706483.653,379.8251329,4807,0
674757.1108,5706496.001,383.5070425,4807,0
674744.6861,5706508.349,387.1889522,4807,0
674732.2614,5706520.697,390.8708618,4807,0
674719.8367,5706533.045,394.5527715,4807,0
674707.412,5706545.393,398.2346811,4807,0
674694.9873,5706557.741,401.9165908,4807,0
674682.5626,5706570.089,405.5985004,4807,0
674670.1379,5706582.437,409.28041,4807,0
674657.7132,5706594.785,412.9623197,4807,0
674645.2885,5706607.133,416.6442293,4807,0
