676601.074,5704327.924,100,3613,0
676596.8881,5704346.457,100,3613,0
676592.7022,5704364.99,100,3613,0
676588.5163,5704383.523,100,3613,0
676584.3304,5704402.057,100,3613,0
676580.1445,5704420.59,100,3613,0
676575.9586,5704439.123,100,3613,0
676571.7727,5704457.656,100,3613,0
676567.5868,5704476.189,100,3613,0
676563.4009,5704494.722,100,3613,0
676559.215,5704513.256,100,3613,0
676555.0291,5704531.789,100,3613,0
676550.8432,5704550.322,100,3613,0
676531.9018,5704550.822,100.140598,3613,0
676512.9603,5704551.322,100.281196,3613,0
676494.0189,5704551.822,100.4217939,3613,0
676475.0775,5704552.322,100.5623919,3613,0
676456.136,5704552.822,100.7029899,3613,0
676437.1946,5704553.322,100.8435879,3613,0
676418.2531,5704553.822,100.9841859,3613,0
676399.3117,5704554.322,101.1247838,3613,0
676380.3703,5704554.822,101.2653818,3613,0
676361.4288,5704555.322,101.4059798,3613,0
676342.4874,5704555.822,101.5465778,3613,0
676323.546,5704556.322,101.6871758,3613,0
676304.6045,5704556.822,101.8277738,3613,0
676285.6631,5704557.322,101.9683717,3613,0
676266.7216,5704557.822,102.1089697,3613,0
676247.7802,5704558.322,102.2495677,3613,0
676228.8388,5704558.822,102.3901657,3613,0
676209.8973,5704559.322,102.5307637,3613,0
676190.9559,5704559.822,102.6713616,3613,0
676172.0144,5704560.323,102.8119596,3613,0
676153.073,5704560.823,102.9525576,3613,0
676134.1316,5704561.323,103.0931556,3613,0
676115.1901,5704561.823,103.2337536,3613,0
676096.2487,5704562.323,103.3743515,3613,0
676077.3073,5704562.823,103.5149495,3613,0
676058.3658,5704563.323,103.6555475,3613,0
676039.4244,5704563.823,103.7961455,3613,0
676020.4829,5704564.323,103.9367435,3613,0
676001.5415,5704564.823,104.0773414,3613,1
675982.6001,5704565.323,104.2179394,3613,0
675963.6586,5704565.823,104.3585374,3613,0
675944.7172,5704566.323,104.4991354,3613,0
675925.7757,5704566.823,104.6397334,3613,0
675906.8343,5704567.323,104.7803314,3613,0
675887.8929,5704567.823,104.9209293,3613,0
675868.9514,5704568.323,105.0615273,3613,0
675850.01,5704568.823,105.2021253,3613,0
675831.0686,5704569.323,105.3427233,3613,0
675812.1271,5704569.823,105.4833213,3613,0
675793.1857,5704570.323,105.6239192,3613,0
675774.2442,5704570.823,105.7645172,3613,0
675755.3028,5704571.323,105.9051152,3613,0
675736.3614,5704571.823,106.0457132,3613,0
675717.4199,5704572.323,106.1863112,3613,0
675698.4785,5704572.823,106.3269091,3613,0
675679.5371,5704573.323,106.4675071,3613,0
675660.5956,5704573.823,106.6081051,3613,0
675641.6542,5704574.323,106.7487031,3613,0
675622.7127,5704574.823,106.8893011,3613,0
675603.7713,5704575.323,107.0298991,3613,0
675584.8299,5704575.823,107.170497,3613,0
675565.8884,5704576.323,107.311095,3613,0
675546.947,5704576.823,107.451693,3613,0
675528.0055,5704577.324,107.592291,3613,0
675509.0641,5704577.824,107.732889,3613,0
675490.1227,5704578.324,107.8734869,3613,0
675471.1812,5704578.824,108.0140849,3613,0
675452.2398,5704579.324,108.1546829,3613,0
675433.2984,5704579.824,108.2952809,3613,0
675414.3569,5704580.324,108.4358789,3613,0
675395.4155,5704580.824,108.5764768,3613,0
675376.474,5704581.324,108.7170748,3613,0
675357.5326,5704581.824,108.8576728,3613,0
675338.5912,5704582.324,108.9982708,3613,0
675319.6497,5704582.824,109.1388688,3613,0
675300.7083,5704583.324,109.2794667,3613,0
675281.7668,5704583.824,109.4200647,3613,0
675262.8254,5704584.324,109.5606627,3613,0
675243.884,5704584.824,109.7012607,3613,0
675224.9425,5704585.324,109.8418587,3613,0
675206.0011,5704585.824,109.9824567,3613,0
675187.0597,5704586.324,110.1230546,3613,0
675168.1182,5704586.824,110.2636526,3613,0
675149.1768,5704587.324,110.4042506,3613,0
675130.2353,5704587.824,110.5448486,3613,0
675111.2939,5704588.324,110.6854466,3613,0
675092.3525,5704588.824,110.8260445,3613,0
675073.411,5704589.324,110.9666425,3613,0
675054.4696,5704589.824,111.1072405,3613,0
675035.5281,5704590.324,111.2478385,3613,0
675016.5867,5704590.824,111.3884365,3613,0
674997.6453,5704591.324,111.5290344,3613,0
674978.7038,5704591.824,111.6696324,3613,0
674959.7624,5704592.324,111.8102304,3613,0
674940.821,5704592.824,111.9508284,3613,0
674921.8795,5704593.324,112.0914264,3613,0
674902.9381,5704593.825,112.2320243,3613,0
674883.9966,5704594.325,112.3726223,3613,0
674865.0552,5704594.825,112.5132203,3613,0
674846.1138,5704595.325,112.6538183,3613,0
674827.1723,5704595.825,112.7944163,3613,0
674808.2309,5704596.325,112.9350143,3613,0
674789.2894,5704596.825,113.0756122,3613,0
674770.348,5704597.325,113.2162102,3613,0
674751.4066,5704597.825,113.3568082,3613,0
674732.4651,5704598.325,113.4974062,3613,0
674713.5237,5704598.825,113.6380042,3613,0
674694.5823,5704599.325,113.7786021,3613,0
674675.6408,5704599.825,113.9192001,3613,0
674656.6994,5704600.325,114.0597981,3613,0
674637.7579,5704600.825,114.2003961,3613,0
