676375.3303,5706295.766,100,2658,0
676374.1252,5706276.804,100,2658,0
676372.9202,5706257.843,100,2658,0
676371.7151,5706238.881,100,2658,0
676370.51,5706219.919,100,2658,0
676369.305,5706200.957,100,2658,0
676368.0999,5706181.996,100,2658,0
676366.8949,5706163.034,100,2658,0
676365.6898,5706144.072,100,2658,0
676364.4848,5706125.11,100,2658,0
676363.2797,5706106.149,100,2658,0
676362.0747,5706087.187,100,2658,0
676360.8696,5706068.225,100,2658,0
676359.6646,5706049.263,100,2658,0
676358.4595,5706030.302,100,2658,0
676357.2544,5706011.34,100,2658,0
676356.0494,5705992.378,100,2658,0
676354.8443,5705973.416,100,2658,0
676353.6393,5705954.455,100,2658,0
676334.7786,5705955.671,100.270349,2658,0
676315.9179,5705956.887,100.5406979,2658,0
676297.0573,5705958.103,100.8110469,2658,0
676278.1966,5705959.319,101.0813959,2658,0
676259.3359,5705960.535,101.3517448,2658,0
676240.4753,5705961.751,101.6220938,2658,0
676221.6146,5705962.967,101.8924428,2658,0
676202.7539,5705964.183,102.1627917,2658,0
676183.8933,5705965.399,102.4331407,2658,0
676165.0326,5705966.615,102.7034897,2658,0
676146.1719,5705967.831,102.9738386,2658,0
676127.3113,5705969.047,103.2441876,2658,0
676108.4506,5705970.263,103.5145366,2658,0
676089.5899,5705971.479,103.7848855,2658,0
676070.7293,5705972.695,104.0552345,2658,0
676051.8686,5705973.911,104.3255835,2658,0
676033.0079,5705975.127,104.5959324,2658,0
676014.1473,5705976.343,104.8662814,2658,0
675995.2866,5705977.559,105.1366304,2658,0
675976.4259,5705978.775,105.4069793,2658,0
675957.5653,5705979.991,105.6773283,2658,0
675938.7046,5705981.207,105.9476773,2658,0
675919.8439,5705982.423,106.2180262,2658,0
675900.9833,5705983.639,106.4883752,2658,0
675882.1226,5705984.855,106.7587242,2658,1
675863.2619,5705986.071,107.0290731,2658,0
675844.4013,5705987.287,107.2994221,2658,0
675825.5406,5705988.503,107.5697711,2658,0
675806.6799,5705989.719,107.84012,2658,0
675787.8193,5705990.935,108.110469,2658,0
675768.9586,5705992.151,108.380818,2658,0
675750.0979,5705993.367,108.6511669,2658,0
675731.2373,5705994.583,108.9215159,2658,0
675712.3766,5705995.799,109.1918649,2658,0
675693.5159,5705997.015,109.4622138,2658,0
675674.6553,5705998.231,109.7325628,2658,0
675655.7946,5705999.447,110.0029118,2658,0
675636.9339,5706000.663,110.2732607,2658,0
675618.0733,5706001.879,110.5436097,2658,0
675599.2126,5706003.095,110.8139587,2658,0
675580.3519,5706004.311,111.0843076,2658,0
675561.4913,5706005.527,111.3546566,2658,0
675542.6306,5706006.743,111.6250056,2658,0
675523.7699,5706007.959,111.8953545,2658,0
675504.9093,5706009.175,112.1657035,2658,0
675486.0486,5706010.391,112.4360525,2658,0
675467.1879,5706011.607,112.7064014,2658,0
675448.3273,5706012.823,112.9767504,2658,0
675429.4666,5706014.039,113.2470994,2658,0
675410.6059,5706015.255,113.5174483,2658,0
675391.7453,5706016.471,113.7877973,2658,0
675372.8846,5706017.687,114.0581463,2658,0
675354.0239,5706018.903,114.3284952,2658,0
675335.1633,5706020.119,114.5988442,2658,0
675316.3026,5706021.335,114.8691932,2658,0
675297.4419,5706022.551,115.1395421,2658,0
