676476.1947,5704303.527,100,1202,0
676474.3886,5704322.441,100,1202,0
676472.5825,5704341.355,100,1202,0
676470.7765,5704360.269,100,1202,0
676468.9704,5704379.183,100,1202,0
676467.1643,5704398.097,100,1202,0
676465.3583,5704417.011,100,1202,0
676463.5522,5704435.925,100,1202,0
676461.7461,5704454.839,100,1202,0
676459.9401,5704473.753,100,1202,0
676458.134,5704492.667,100,1202,0
676456.3279,5704511.581,100,1202,0
676454.5219,5704530.495,100,1202,0
676435.6353,5704531.41,100.2464437,1202,0
676416.7488,5704532.326,100.4928874,1202,0
676397.8622,5704533.241,100.7393311,1202,0
676378.9757,5704534.157,100.9857748,1202,0
676360.0891,5704535.073,101.2322185,1202,0
676341.2026,5704535.988,101.4786623,1202,0
676322.316,5704536.904,101.725106,1202,0
676303.4295,5704537.819,101.9715497,1202,0
676284.5429,5704538.735,102.2179934,1202,0
676265.6564,5704539.65,102.4644371,1202,0
676246.7698,5704540.566,102.7108808,1202,0
676227.8833,5704541.481,102.9573245,1202,0
676208.9967,5704542.397,103.2037682,1202,0
676190.1102,5704543.313,103.4502119,1202,0
676171.2236,5704544.228,103.6966556,1202,0
676152.3371,5704545.144,103.9430993,1202,0
676133.4505,5704546.059,104.1895431,1202,0
676114.564,5704546.975,104.4359868,1202,0
676095.6775,5704547.89,104.6824305,1202,0
676076.7909,5704548.806,104.9288742,1202,0
676057.9044,5704549.722,105.1753179,1202,0
676039.0178,5704550.637,105.4217616,1202,0
676020.1313,5704551.553,105.6682053,1202,0
676001.2447,5704552.468,105.914649,1202,0
675982.3582,5704553.384,106.1610927,1202,0
675963.4716,5704554.299,106.4075364,1202,0
675944.5851,5704555.215,106.6539801,1202,0
675925.6985,5704556.13,106.9004239,1202,0
675906.812,5704557.046,107.1468676,1202,0
675887.9254,5704557.962,107.3933113,1202,0
675869.0389,5704558.877,107.639755,1202,1
675850.1523,5704559.793,107.8861987,1202,0
675831.2658,5704560.708,108.1326424,1202,0
675812.3792,5704561.624,108.3790861,1202,0
675793.4927,5704562.539,108.6255298,1202,0
675774.6061,5704563.455,108.8719735,1202,0
675755.7196,5704564.37,109.1184172,1202,0
675736.833,5704565.286,109.3648609,1202,0
675717.9465,5704566.202,109.6113047,1202,0
675699.0599,5704567.117,109.8577484,1202,0
675680.1734,5704568.033,110.1041921,1202,0
675661.2868,5704568.948,110.3506358,1202,0
675642.4003,5704569.864,110.5970795,1202,0
675623.5137,5704570.779,110.8435232,1202,0
675604.6272,5704571.695,111.0899669,1202,0
675585.7406,5704572.61,111.3364106,1202,0
675566.8541,5704573.526,111.5828543,1202,0
675547.9675,5704574.442,111.829298,1202,0
675529.081,5704575.357,112.0757417,1202,0
675510.1944,5704576.273,112.3221855,1202,0
675491.3079,5704577.188,112.5686292,1202,0
675472.4213,5704578.104,112.8150729,1202,0
675453.5348,5704579.019,113.0615166,1202,0
675434.6482,5704579.935,113.3079603,1202,0
675415.7617,5704580.851,113.554404,1202,0
675396.8751,5704581.766,113.8008477,1202,0
675377.9886,5704582.682,114.0472914,1202,0
675359.1021,5704583.597,114.2937351,1202,0
675340.2155,5704584.513,114.5401788,1202,0
675321.329,5704585.428,114.7866225,1202,0
675302.4424,5704586.344,115.0330663,1202,0
675283.5559,5704587.259,115.27951,1202,0
675264.6693,5704588.175,115.5259537,1202,0
675245.7828,5704589.091,115.7723974,1202,0
675226.8962,5704590.006,116.0188411,1202,0
675208.0097,5704590.922,116.2652848,1202,0
675189.1231,5704591.837,116.5117285,1202,0
675170.2366,5704592.753,116.7581722,1202,0
675151.35,5704593.668,117.0046159,1202,0
675132.4635,5704594.584,117.2510596,1202,0
675113.5769,5704595.499,117.4975033,1202,0
675094.6904,5704596.415,117.7439471,1202,0
675075.8038,5704597.331,117.9903908,1202,0
675056.9173,5704598.246,118.2368345,1202,0
675038.0307,5704599.162,118.4832782,1202,0
675019.1442,5704600.077,118.7297219,1202,0
675000.2576,5704600.993,118.9761656,1202,0
674981.3711,5704601.908,119.2226093,1202,0
674962.4845,5704602.824,119.469053,1202,0
674943.598,5704603.739,119.7154967,1202,0
674924.7114,5704604.655,119.9619404,1202,0
674905.8249,5704605.571,120.2083841,1202,0
674886.9383,5704606.486,120.4548279,1202,0
674868.0518,5704607.402,120.7012716,1202,0
674849.1652,5704608.317,120.9477153,1202,0
674830.2787,5704609.233,121.194159,1202,0
674811.3921,5704610.148,121.4406027,1202,0
674792.5056,5704611.064,121.6870464,1202,0
674773.619,5704611.979,121.9334901,1202,0
674754.7325,5704612.895,122.1799338,1202,0
674735.8459,5704613.811,122.4263775,1202,0
674716.9594,5704614.726,122.6728212,1202,0
674698.0728,5704615.642,122.9192649,1202,0
674679.1863,5704616.557,123.1657087,1202,0
674660.2997,5704617.473,123.4121524,1202,0
674641.4132,5704618.388,123.6585961,1202,0
674622.5266,5704619.304,123.9050398,1202,0
674603.6401,5704620.22,124.1514835,1202,0
674584.7536,5704621.135,124.3979272,1202,0
674565.867,5704622.051,124.6443709,1202,0
674546.9805,5704622.966,124.8908146,1202,0
674528.0939,5704623.882,125.1372583,1202,0
674509.2074,5704624.797,125.383702,1202,0
674490.3208,5704625.713,125.6301457,1202,0
674471.4343,5704626.628,125.8765895,1202,0
674452.5477,5704627.544,126.1230332,1202,0
674433.6612,5704628.46,126.3694769,1202,0
674414.7746,5704629.375,126.6159206,1202,0
674395.8881,5704630.291,126.8623643,1202,0
674377.0015,5704631.206,127.108808,1202,0
674358.115,5704632.122,127.3552517,1202,0
674339.2284,5704633.037,127.6016954,1202,0
674320.3419,5704633.953,127.8481391,1202,0
674301.4553,5704634.868,128.0945828,1202,0
674282.5688,5704635.784,128.3410265,1202,0
674263.6822,5704636.7,128.5874703,1202,0
674244.7957,5704637.615,128.833914,1202,0
674225.9091,5704638.531,129.0803577,1202,0
674207.0226,5704639.446,129.3268014,1202,0
674188.136,5704640.362,129.5732451,1202,0
674169.2495,5704641.277,129.8196888,1202,0
674150.3629,5704642.193,130.0661325,1202,0
674131.4764,5704643.108,130.3125762,1202,0
674112.5898,5704644.024,130.5590199,1202,0
674093.7033,5704644.94,130.8054636,1202,0
674074.8167,5704645.855,131.0519074,1202,0
674055.9302,5704646.771,131.2983511,1202,0
674037.0436,5704647.686,131.5447948,1202,0
674018.1571,5704648.602,131.7912385,1202,0
673999.2705,5704649.517,132.0376822,1202,0
673980.384,5704650.433,132.2841259,1202,0

676349.2264,5704295.094,100,542,0
676349.8292,5704314.084,100,542,0
676350.4321,5704333.075,100,542,0
676351.0349,5704352.065,100,542,0
676351.6377,5704371.056,100,542,0
676352.2406,5704390.046,100,542,0
676352.8434,5704409.036,100,542,0
676353.4462,5704428.027,100,542,0
676354.049,5704447.017,100,542,0
