675446.2791,5705737.217,100,8091,0
675463.0267,5705728.244,100,8091,0
675479.7744,5705719.271,100,8091,0
675496.522,5705710.298,100,8091,0
675478.4079,5705715.593,100.3442615,8091,0
675460.2939,5705720.889,100.6885231,8091,0
675442.1799,5705726.185,101.0327846,8091,0
675424.0658,5705731.48,101.3770462,8091,0
675405.9518,5705736.776,101.7213077,8091,0
675387.8377,5705742.071,102.0655692,8091,0
675369.7237,5705747.367,102.4098308,8091,0
675351.6097,5705752.663,102.7540923,8091,0
675333.4956,5705757.958,103.0983539,8091,0
675315.3816,5705763.254,103.4426154,8091,0
675297.2676,5705768.549,103.786877,8091,0
675279.1535,5705773.845,104.1311385,8091,0
675261.0395,5705779.141,104.4754,8091,0
675242.9254,5705784.436,104.8196616,8091,0
675224.8114,5705789.732,105.1639231,8091,0
675206.6974,5705795.027,105.5081847,8091,0
675188.5833,5705800.323,105.8524462,8091,0
675170.4693,5705805.619,106.1967077,8091,0
675152.3553,5705810.914,106.5409693,8091,0
675134.2412,5705816.21,106.8852308,8091,0
675116.1272,5705821.505,107.2294924,8091,0
675098.0131,5705826.801,107.5737539,8091,0
675079.8991,5705832.097,107.9180154,8091,0
675061.7851,5705837.392,108.262277,8091,0
675043.671,5705842.688,108.6065385,8091,0
675025.557,5705847.984,108.9508001,8091,0
675007.4429,5705853.279,109.2950616,8091,0
674989.3289,5705858.575,109.6393231,8091,0
674971.2149,5705863.87,109.9835847,8091,0
674953.1008,5705869.166,110.3278462,8091,0
674934.9868,5705874.462,110.6721078,8091,0
674916.8728,5705879.757,111.0163693,8091,0
674898.7587,5705885.053,111.3606309,8091,0
674880.6447,5705890.348,111.7048924,8091,0
674862.5306,5705895.644,112.0491539,8091,0
674844.4166,5705900.94,112.3934155,8091,0
674826.3026,5705906.235,112.737677,8091,0
674808.1885,5705911.531,113.0819386,8091,0
674790.0745,5705916.826,113.4262001,8091,0
674771.9604,5705922.122,113.7704616,8091,1
674753.8464,5705927.418,114.1147232,8091,0
674735.7324,5705932.713,114.4589847,8091,0
674717.6183,5705938.009,114.8032463,8091,0
674699.5043,5705943.304,115.1475078,8091,0
674681.3903,5705948.6,115.4917693,8091,0
674663.2762,5705953.896,115.8360309,8091,0
674645.1622,5705959.191,116.1802924,8091,0
674627.0481,5705964.487,116.524554,8091,0
674608.9341,5705969.782,116.8688155,8091,0
674590.8201,5705975.078,117.213077,8091,0
674572.706,5705980.374,117.5573386,8091,0
674554.592,5705985.669,117.9016001,8091,0
674536.478,5705990.965,118.2458617,8091,0
674518.3639,5705996.26,118.5901232,8091,0
674500.2499,5706001.556,118.9343848,8091,0
674482.1358,5706006.852,119.2786463,8091,0
674464.0218,5706012.147,119.6229078,8091,0
674445.9078,5706017.443,119.9671694,8091,0
674427.7937,5706022.738,120.3114309,8091,0
674409.6797,5706028.034,120.6556925,8091,0
674391.5656,5706033.33,120.999954,8091,0
674373.4516,5706038.625,121.3442155,8091,0
674355.3376,5706043.921,121.6884771,8091,0
674337.2235,5706049.217,122.0327386,8091,0
674319.1095,5706054.512,122.3770002,8091,0
674300.9955,5706059.808,122.7212617,8091,0
674282.8814,5706065.103,123.0655232,8091,0
674264.7674,5706070.399,123.4097848,8091,0
674246.6533,5706075.695,123.7540463,8091,0
674228.5393,5706080.99,124.0983079,8091,0
674210.4253,5706086.286,124.4425694,8091,0
674192.3112,5706091.581,124.7868309,8091,0
674174.1972,5706096.877,125.1310925,8091,0
674156.0832,5706102.173,125.475354,8091,0
674137.9691,5706107.468,125.8196156,8091,0
674119.8551,5706112.764,126.1638771,8091,0
674101.741,5706118.059,126.5081387,8091,0
674083.627,5706123.355,126.8524002,8091,0
674065.513,5706128.651,127.1966617,8091,0
674047.3989,5706133.946,127.5409233,8091,0
674029.2849,5706139.242,127.8851848,8091,0
674011.1708,5706144.537,128.2294464,8091,0
673993.0568,5706149.833,128.5737079,8091,0
673974.9428,5706155.129,128.9179694,8091,0
673956.8287,5706160.424,129.262231,8091,0
673938.7147,5706165.72,129.6064925,8091,0
673920.6007,5706171.015,129.9507541,8091,0
673902.4866,5706176.311,130.2950156,8091,0
673884.3726,5706181.607,130.6392771,8091,0
673866.2585,5706186.902,130.9835387,8091,0
673848.1445,5706192.198,131.3278002,8091,0
673830.0305,5706197.493,131.6720618,8091,0
673811.9164,5706202.789,132.0163233,8091,0
673793.8024,5706208.085,132.3605848,8091,0
673775.6884,5706213.38,132.7048464,8091,0
673757.5743,5706218.676,133.0491079,8091,0
673739.4603,5706223.971,133.3933695,8091,0
673721.3462,5706229.267,133.737631,8091,0
673703.2322,5706234.563,134.0818926,8091,0
673685.1182,5706239.858,134.4261541,8091,0
673667.0041,5706245.154,134.7704156,8091,0
673648.8901,5706250.45,135.1146772,8091,0
673630.776,5706255.745,135.4589387,8091,0
673612.662,5706261.041,135.8032003,8091,0
673594.548,5706266.336,136.1474618,8091,0
673576.4339,5706271.632,136.4917233,8091,0
673558.3199,5706276.928,136.8359849,8091,0
673540.2059,5706282.223,137.1802464,8091,0
673522.0918,5706287.519,137.524508,8091,0
673503.9778,5706292.814,137.8687695,8091,0
673485.8637,5706298.11,138.213031,8091,0
673467.7497,5706303.406,138.5572926,8091,0
673449.6357,5706308.701,138.9015541,8091,0
673431.5216,5706313.997,139.2458157,8091,0
673413.4076,5706319.292,139.5900772,8091,0
673395.2936,5706324.588,139.9343387,8091,0
673377.1795,5706329.884,140.2786003,8091,0
673359.0655,5706335.179,140.6228618,8091,0
673340.9514,5706340.475,140.9671234,8091,0
673322.8374,5706345.77,141.3113849,8091,0
673304.7234,5706351.066,141.6556465,8091,0
673286.6093,5706356.362,141.999908,8091,0
673268.4953,5706361.657,142.3441695,8091,0
673250.3812,5706366.953,142.6884311,8091,0
673232.2672,5706372.248,143.0326926,8091,0
673214.1532,5706377.544,143.3769542,8091,0
673196.0391,5706382.84,143.7212157,8091,0
673177.9251,5706388.135,144.0654772,8091,0

1
