675917.8005,5704390.916,100,8467,0
675926.5068,5704407.804,100,8467,0
675935.2131,5704424.692,100,8467,0
675943.9195,5704441.58,100,8467,0
675952.6258,5704458.468,100,8467,0
675961.3321,5704475.356,100,8467,0
675970.0384,5704492.243,100,8467,0
675978.7447,5704509.131,100,8467,0
675987.451,5704526.019,100,8467,0
675996.1573,5704542.907,100,8467,0
675977.8723,5704542.432,101.8484292,8467,0
675959.5874,5704541.958,103.6968584,8467,0
675941.3024,5704541.483,105.5452876,8467,0
675923.0175,5704541.008,107.3937167,8467,0
675904.7325,5704540.533,109.2421459,8467,0
675886.4476,5704540.058,111.0905751,8467,0
675868.1626,5704539.584,112.9390043,8467,0
675849.8777,5704539.109,114.7874335,8467,0
675831.5927,5704538.634,116.6358627,8467,0
675813.3078,5704538.159,118.4842919,8467,0
675795.0228,5704537.685,120.3327211,8467,0
675776.7379,5704537.21,122.1811502,8467,0
675758.4529,5704536.735,124.0295794,8467,0
675740.168,5704536.26,125.8780086,8467,0
675721.883,5704535.786,127.7264378,8467,0
675703.5981,5704535.311,129.574867,8467,0
675685.3131,5704534.836,131.4232962,8467,0
675667.0282,5704534.361,133.2717254,8467,0
675648.7432,5704533.886,135.1201545,8467,0
675630.4583,5704533.412,136.9685837,8467,0
675612.1733,5704532.937,138.8170129,8467,0
675593.8884,5704532.462,140.6654421,8467,0
675575.6034,5704531.987,142.5138713,8467,0
675557.3185,5704531.513,144.3623005,8467,0
675539.0335,5704531.038,146.2107297,8467,0
675520.7486,5704530.563,148.0591589,8467,0
675502.4636,5704530.088,149.907588,8467,0
675484.1787,5704529.614,151.7560172,8467,0
675465.8937,5704529.139,153.6044464,8467,0
675447.6088,5704528.664,155.4528756,8467,0
675429.3238,5704528.189,157.3013048,8467,0
675411.0389,5704527.714,159.149734,8467,0
675392.7539,5704527.24,160.9981632,8467,0
675374.469,5704526.765,162.8465923,8467,0
675356.184,5704526.29,164.6950215,8467,0
675337.8991,5704525.815,166.5434507,8467,0
675319.6141,5704525.341,168.3918799,8467,0
675301.3292,5704524.866,170.2403091,8467,1
675283.0442,5704524.391,172.0887383,8467,0
675264.7593,5704523.916,173.9371675,8467,0
675246.4743,5704523.441,175.7855967,8467,0
675228.1894,5704522.967,177.6340258,8467,0
675209.9044,5704522.492,179.482455,8467,0
675191.6195,5704522.017,181.3308842,8467,0
675173.3345,5704521.542,183.1793134,8467,0
675155.0496,5704521.068,185.0277426,8467,0
675136.7646,5704520.593,186.8761718,8467,0
675118.4797,5704520.118,188.724601,8467,0
675100.1947,5704519.643,190.5730301,8467,0
675081.9098,5704519.169,192.4214593,8467,0
675063.6249,5704518.694,194.2698885,8467,0
