676285.597,5704296.916,100,192,0
676287.403,5704315.83,100,192,0
676289.2091,5704334.744,100,192,0
676291.0151,5704353.658,100,192,0
676292.8212,5704372.572,100,192,0
676294.6273,5704391.486,100,192,0
676296.4333,5704410.4,100,192,0
676298.2394,5704429.314,100,192,0
676300.0455,5704448.228,100,192,0
676301.8515,5704467.142,100,192,0
676303.6576,5704486.056,100,192,0
676305.4637,5704504.97,100,192,0
676307.2697,5704523.884,100,192,0
676309.0758,5704542.797,100,192,0
676310.8819,5704561.711,100,192,0
676312.6879,5704580.625,100,192,0
676293.8719,5704579.634,100.424669,192,0
676275.0558,5704578.643,100.8493379,192,0
676256.2398,5704577.651,101.2740069,192,0
676237.4237,5704576.66,101.6986759,192,0
676218.6077,5704575.668,102.1233448,192,0
676199.7916,5704574.677,102.5480138,192,0
676180.9755,5704573.686,102.9726827,192,0
676162.1595,5704572.694,103.3973517,192,0
676143.3434,5704571.703,103.8220207,192,0
676124.5274,5704570.711,104.2466896,192,0
676105.7113,5704569.72,104.6713586,192,0
676086.8953,5704568.728,105.0960276,192,0
676068.0792,5704567.737,105.5206965,192,0
676049.2632,5704566.746,105.9453655,192,0
676030.4471,5704565.754,106.3700345,192,0
676011.631,5704564.763,106.7947034,192,0
675992.815,5704563.771,107.2193724,192,0
675973.9989,5704562.78,107.6440413,192,0
675955.1829,5704561.789,108.0687103,192,0
675936.3668,5704560.797,108.4933793,192,0
675917.5508,5704559.806,108.9180482,192,0
675898.7347,5704558.814,109.3427172,192,0
675879.9187,5704557.823,109.7673862,192,0
675861.1026,5704556.832,110.1920551,192,0
675842.2866,5704555.84,110.6167241,192,0
675823.4705,5704554.849,111.0413931,192,1
675804.6544,5704553.857,111.466062,192,0
675785.8384,5704552.866,111.890731,192,0
675767.0223,5704551.874,112.3154,192,0
675748.2063,5704550.883,112.7400689,192,0
675729.3902,5704549.892,113.1647379,192,0
675710.5742,5704548.9,113.5894068,192,0
675691.7581,5704547.909,114.0140758,192,0
675672.9421,5704546.917,114.4387448,192,0
675654.126,5704545.926,114.8634137,192,0
675635.31,5704544.935,115.2880827,192,0
675616.4939,5704543.943,115.7127517,192,0
675597.6778,5704542.952,116.1374206,192,0
675578.8618,5704541.96,116.5620896,192,0
675560.0457,5704540.969,116.9867586,192,0
675541.2297,5704539.977,117.4114275,192,0
675522.4136,5704538.986,117.8360965,192,0
675503.5976,5704537.995,118.2607654,192,0
675484.7815,5704537.003,118.6854344,192,0
675465.9655,5704536.012,119.1101034,192,0
675447.1494,5704535.02,119.5347723,192,0
675428.3333,5704534.029,119.9594413,192,0
675409.5173,5704533.038,120.3841103,192,0
