676721.8551,5704367.891,100,5157,0
676715.3567,5704385.746,100,5157,0
676708.8584,5704403.6,100,5157,0
676702.36,5704421.454,100,5157,0
676695.8616,5704439.308,100,5157,0
676689.3632,5704457.162,100,5157,0
676682.8648,5704475.016,100,5157,0
676676.3664,5704492.871,100,5157,0
676669.8681,5704510.725,100,5157,0
676663.3697,5704528.579,100,5157,0
676656.8713,5704546.433,100,5157,0
676650.3729,5704564.287,100,5157,0
676643.8745,5704582.141,100,5157,0
676637.3761,5704599.996,100,5157,0
676618.7126,5704598.74,100.7858796,5157,0
676600.0491,5704597.484,101.5717592,5157,0
676581.3856,5704596.228,102.3576388,5157,0
676562.7221,5704594.972,103.1435184,5157,0
676544.0586,5704593.716,103.9293979,5157,0
676525.3951,5704592.461,104.7152775,5157,0
676506.7316,5704591.205,105.5011571,5157,0
676488.0681,5704589.949,106.2870367,5157,0
676469.4046,5704588.693,107.0729163,5157,0
676450.7411,5704587.437,107.8587959,5157,0
676432.0776,5704586.182,108.6446755,5157,0
676413.4141,5704584.926,109.4305551,5157,0
676394.7506,5704583.67,110.2164347,5157,0
676376.0871,5704582.414,111.0023143,5157,0
676357.4236,5704581.158,111.7881938,5157,0
676338.7601,5704579.902,112.5740734,5157,0
676320.0966,5704578.647,113.359953,5157,0
676301.4331,5704577.391,114.1458326,5157,0
676282.7696,5704576.135,114.9317122,5157,0
676264.1061,5704574.879,115.7175918,5157,0
676245.4426,5704573.623,116.5034714,5157,0
676226.7791,5704572.367,117.289351,5157,0
676208.1156,5704571.112,118.0752306,5157,0
676189.4521,5704569.856,118.8611101,5157,0
676170.7886,5704568.6,119.6469897,5157,0
676152.1251,5704567.344,120.4328693,5157,0
676133.4616,5704566.088,121.2187489,5157,0
676114.7981,5704564.832,122.0046285,5157,0
676096.1346,5704563.577,122.7905081,5157,0
676077.4711,5704562.321,123.5763877,5157,1
676058.8076,5704561.065,124.3622673,5157,0
676040.1441,5704559.809,125.1481469,5157,0
676021.4806,5704558.553,125.9340265,5157,0
676002.8171,5704557.298,126.719906,5157,0
675984.1536,5704556.042,127.5057856,5157,0
675965.4901,5704554.786,128.2916652,5157,0
675946.8266,5704553.53,129.0775448,5157,0
675928.1631,5704552.274,129.8634244,5157,0
675909.4996,5704551.018,130.649304,5157,0
675890.8361,5704549.763,131.4351836,5157,0
675872.1726,5704548.507,132.2210632,5157,0
675853.5091,5704547.251,133.0069428,5157,0
675834.8456,5704545.995,133.7928223,5157,0
675816.1821,5704544.739,134.5787019,5157,0
675797.5186,5704543.483,135.3645815,5157,0
675778.8551,5704542.228,136.1504611,5157,0
675760.1916,5704540.972,136.9363407,5157,0
675741.528,5704539.716,137.7222203,5157,0
675722.8645,5704538.46,138.5080999,5157,0
675704.201,5704537.204,139.2939795,5157,0
675685.5375,5704535.949,140.0798591,5157,0
675666.874,5704534.693,140.8657386,5157,0
675648.2105,5704533.437,141.6516182,5157,0
675629.547,5704532.181,142.4374978,5157,0
675610.8835,5704530.925,143.2233774,5157,0
675592.22,5704529.669,144.009257,5157,0
675573.5565,5704528.414,144.7951366,5157,0
675554.893,5704527.158,145.5810162,5157,0
675536.2295,5704525.902,146.3668958,5157,0
675517.566,5704524.646,147.1527754,5157,0
675498.9025,5704523.39,147.938655,5157,0
675480.239,5704522.134,148.7245345,5157,0
675461.5755,5704520.879,149.5104141,5157,0
675442.912,5704519.623,150.2962937,5157,0
675424.2485,5704518.367,151.0821733,5157,0
675405.585,5704517.111,151.8680529,5157,0
675386.9215,5704515.855,152.6539325,5157,0
675368.258,5704514.599,153.4398121,5157,0
675349.5945,5704513.344,154.2256917,5157,0
675330.931,5704512.088,155.0115713,5157,0
675312.2675,5704510.832,155.7974508,5157,0
675293.604,5704509.576,156.5833304,5157,0
675274.9405,5704508.32,157.36921,5157,0
675256.277,5704507.065,158.1550896,5157,0
675237.6135,5704505.809,158.9409692,5157,0
675218.95,5704504.553,159.7268488,5157,0
675200.2865,5704503.297,160.5127284,5157,0
675181.623,5704502.041,161.298608,5157,0
675162.9595,5704500.785,162.0844876,5157,0
675144.296,5704499.53,162.8703672,5157,0
675125.6325,5704498.274,163.6562467,5157,0
675106.969,5704497.018,164.4421263,5157,0
675088.3055,5704495.762,165.2280059,5157,0
675069.642,5704494.506,166.0138855,5157,0
675050.9785,5704493.25,166.7997651,5157,0
675032.315,5704491.995,167.5856447,5157,0
675013.6515,5704490.739,168.3715243,5157,0
674994.988,5704489.483,169.1574039,5157,0
674976.3245,5704488.227,169.9432835,5157,0
674957.661,5704486.971,170.729163,5157,0
674938.9975,5704485.716,171.5150426,5157,0
674920.334,5704484.46,172.3009222,5157,0
674901.6705,5704483.204,173.0868018,5157,0
674883.007,5704481.948,173.8726814,5157,0
674864.3434,5704480.692,174.658561,5157,0
674845.6799,5704479.436,175.4444406,5157,0
674827.0164,5704478.181,176.2303202,5157,0
674808.3529,5704476.925,177.0161998,5157,0
674789.6894,5704475.669,177.8020794,5157,0
674771.0259,5704474.413,178.5879589,5157,0
674752.3624,5704473.157,179.3738385,5157,0
674733.6989,5704471.901,180.1597181,5157,0
674715.0354,5704470.646,180.9455977,5157,0
674696.3719,5704469.39,181.7314773,5157,0
674677.7084,5704468.134,182.5173569,5157,0
674659.0449,5704466.878,183.3032365,5157,0
674640.3814,5704465.622,184.0891161,5157,0
674621.7179,5704464.366,184.8749957,5157,0
674603.0544,5704463.111,185.6608752,5157,0
674584.3909,5704461.855,186.4467548,5157,0
674565.7274,5704460.599,187.2326344,5157,0
674547.0639,5704459.343,188.018514,5157,0
674528.4004,5704458.087,188.8043936,5157,0
674509.7369,5704456.832,189.5902732,5157,0
674491.0734,5704455.576,190.3761528,5157,0
674472.4099,5704454.32,191.1620324,5157,0
674453.7464,5704453.064,191.947912,5157,0
674435.0829,5704451.808,192.7337916,5157,0
674416.4194,5704450.552,193.5196711,5157,0
674397.7559,5704449.297,194.3055507,5157,0
674379.0924,5704448.041,195.0914303,5157,0
674360.4289,5704446.785,195.8773099,5157,0
674341.7654,5704445.529,196.6631895,5157,0
674323.1019,5704444.273,197.4490691,5157,0
674304.4384,5704443.017,198.2349487,5157,0
674285.7749,5704441.762,199.0208283,5157,0
674267.1114,5704440.506,199.8067079,5157,0
674248.4479,5704439.25,200.5925874,5157,0
674229.7844,5704437.994,201.378467,5157,0
674211.1209,5704436.738,202.1643466,5157,0
674192.4574,5704435.483,202.9502262,5157,0
674173.7939,5704434.227,203.7361058,5157,0
674155.1304,5704432.971,204.5219854,5157,0
674136.4669,5704431.715,205.307865,5157,0
674117.8034,5704430.459,206.0937446,5157,0
674099.1399,5704429.203,206.8796242,5157,0

676721.8551,5704367.891,100,7707,0
676715.3567,5704385.746,100,7707,0
676708.8584,5704403.6,100,7707,0
676702.36,5704421.454,100,7707,0
676695.8616,5704439.308,100,7707,0
676689.3632,5704457.162,100,7707,0
676682.8648,5704475.016,100,7707,0
676676.3664,5704492.871,100,7707,0
676669.8681,5704510.725,100,7707,0
676651.234,5704512.121,100.8368337,7707,0
676632.6,5704513.517,101.6736673,7707,0
676613.9659,5704514.913,102.510501,7707,0
676595.3319,5704516.31,103.3473347,7707,0
676576.6978,5704517.706,104.1841683,7707,0
676558.0638,5704519.102,105.021002,7707,0
676539.4297,5704520.498,105.8578357,7707,0
