675917.8005,5704390.916,100,680,0
675926.5068,5704407.804,100,680,0
675935.2131,5704424.692,100,680,0
675943.9195,5704441.58,100,680,0
675952.6258,5704458.468,100,680,0
675961.3321,5704475.356,100,680,0
675970.0384,5704492.243,100,680,0
675951.1092,5704493.449,100.0879695,680,0
675932.18,5704494.654,100.1759391,680,0
675913.2508,5704495.86,100.2639086,680,0
675894.3217,5704497.065,100.3518782,680,0
675875.3925,5704498.271,100.4398477,680,0
675856.4633,5704499.476,100.5278173,680,0
675837.5341,5704500.682,100.6157868,680,0
675818.6049,5704501.887,100.7037564,680,0
675799.6758,5704503.093,100.7917259,680,0
675780.7466,5704504.298,100.8796955,680,0
675761.8174,5704505.503,100.967665,680,0
675742.8882,5704506.709,101.0556345,680,0
675723.9591,5704507.914,101.1436041,680,0
675705.0299,5704509.12,101.2315736,680,0
675686.1007,5704510.325,101.3195432,680,0
675667.1715,5704511.531,101.4075127,680,0
675648.2424,5704512.736,101.4954823,680,0
675629.3132,5704513.942,101.5834518,680,0
675610.384,5704515.147,101.6714214,680,0
675591.4548,5704516.353,101.7593909,680,0
675572.5256,5704517.558,101.8473605,680,0
675553.5965,5704518.763,101.93533,680,0
675534.6673,5704519.969,102.0232995,680,0
675515.7381,5704521.174,102.1112691,680,0
675496.8089,5704522.38,102.1992386,680,0
675477.8798,5704523.585,102.2872082,680,0
675458.9506,5704524.791,102.3751777,680,0
675440.0214,5704525.996,102.4631473,680,0
675421.0922,5704527.202,102.5511168,680,0
675402.163,5704528.407,102.6390864,680,0
675383.2339,5704529.613,102.7270559,680,0
675364.3047,5704530.818,102.8150255,680,0
675345.3755,5704532.024,102.902995,680,0
675326.4463,5704533.229,102.9909645,680,0
675307.5172,5704534.434,103.0789341,680,0
675288.588,5704535.64,103.1669036,680,1
675269.6588,5704536.845,103.2548732,680,0
675250.7296,5704538.051,103.3428427,680,0
675231.8005,5704539.256,103.4308123,680,0
675212.8713,5704540.462,103.5187818,680,0
675193.9421,5704541.667,103.6067514,680,0
675175.0129,5704542.873,103.6947209,680,0
675156.0837,5704544.078,103.7826905,680,0
675137.1546,5704545.284,103.87066,680,0
675118.2254,5704546.489,103.9586295,680,0
675099.2962,5704547.694,104.0465991,680,0
675080.367,5704548.9,104.1345686,680,0
675061.4379,5704550.105,104.2225382,680,0
675042.5087,5704551.311,104.3105077,680,0
675023.5795,5704552.516,104.3984773,680,0
675004.6503,5704553.722,104.4864468,680,0
674985.7211,5704554.927,104.5744164,680,0
674966.792,5704556.133,104.6623859,680,0
674947.8628,5704557.338,104.7503555,680,0
674928.9336,5704558.544,104.838325,680,0
674910.0044,5704559.749,104.9262945,680,0
674891.0753,5704560.954,105.0142641,680,0
674872.1461,5704562.16,105.1022336,680,0
674853.2169,5704563.365,105.1902032,680,0
674834.2877,5704564.571,105.2781727,680,0
674815.3586,5704565.776,105.3661423,680,0
674796.4294,5704566.982,105.4541118,680,0
674777.5002,5704568.187,105.5420814,680,0
674758.571,5704569.393,105.6300509,680,0
674739.6418,5704570.598,105.7180205,680,0
674720.7127,5704571.804,105.80599,680,0
674701.7835,5704573.009,105.8939595,680,0
674682.8543,5704574.214,105.9819291,680,0
674663.9251,5704575.42,106.0698986,680,0
674644.996,5704576.625,106.1578682,680,0
674626.0668,5704577.831,106.2458377,680,0
674607.1376,5704579.036,106.3338073,680,0
674588.2084,5704580.242,106.4217768,680,0
674569.2792,5704581.447,106.5097464,680,0
674550.3501,5704582.653,106.5977159,680,0
674531.4209,5704583.858,106.6856855,680,0
674512.4917,5704585.064,106.773655,680,0
674493.5625,5704586.269,106.8616245,680,0
674474.6334,5704587.474,106.9495941,680,0
674455.7042,5704588.68,107.0375636,680,0
674436.775,5704589.885,107.1255332,680,0
674417.8458,5704591.091,107.2135027,680,0
674398.9167,5704592.296,107.3014723,680,0
674379.9875,5704593.502,107.3894418,680,0
674361.0583,5704594.707,107.4774114,680,0
674342.1291,5704595.913,107.5653809,680,0
674323.1999,5704597.118,107.6533505,680,0
674304.2708,5704598.324,107.74132,680,0
674285.3416,5704599.529,107.8292895,680,0
674266.4124,5704600.734,107.9172591,680,0
674247.4832,5704601.94,108.0052286,680,0
674228.5541,5704603.145,108.0931982,680,0
674209.6249,5704604.351,108.1811677,680,0
674190.6957,5704605.556,108.2691373,680,0
674171.7665,5704606.762,108.3571068,680,0
674152.8374,5704607.967,108.4450764,680,0
674133.9082,5704609.173,108.5330459,680,0
674114.979,5704610.378,108.6210155,680,0
674096.0498,5704611.584,108.708985,680,0
674077.1206,5704612.789,108.7969545,680,0
674058.1915,5704613.994,108.8849241,680,0
674039.2623,5704615.2,108.9728936,680,0
674020.3331,5704616.405,109.0608632,680,0
674001.4039,5704617.611,109.1488327,680,0
673982.4748,5704618.816,109.2368023,680,0
673963.5456,5704620.022,109.3247718,680,0
673944.6164,5704621.227,109.4127414,680,0
673925.6872,5704622.433,109.5007109,680,0
673906.758,5704623.638,109.5886805,680,0
673887.8289,5704624.844,109.67665,680,0
673868.8997,5704626.049,109.7646195,680,0
