676097.1958,5704326.401,100,3700,0
676102.5487,5704344.631,100,3700,0
676107.9017,5704362.862,100,3700,0
676113.2546,5704381.092,100,3700,0
676118.6075,5704399.322,100,3700,0
676123.9604,5704417.553,100,3700,0
676129.3133,5704435.783,100,3700,0
676134.6663,5704454.013,100,3700,0
676140.0192,5704472.244,100,3700,0
676121.1953,5704474.174,100.2092331,3700,0
676102.3714,5704476.104,100.4184661,3700,0
676083.5475,5704478.034,100.6276992,3700,0
676064.7236,5704479.964,100.8369323,3700,0
676045.8997,5704481.894,101.0461654,3700,0
676027.0758,5704483.823,101.2553984,3700,0
676008.252,5704485.753,101.4646315,3700,0
675989.4281,5704487.683,101.6738646,3700,0
675970.6042,5704489.613,101.8830977,3700,0
675951.7803,5704491.543,102.0923307,3700,0
675932.9564,5704493.473,102.3015638,3700,0
675914.1325,5704495.403,102.5107969,3700,0
675895.3086,5704497.333,102.72003,3700,0
675876.4847,5704499.263,102.929263,3700,0
675857.6608,5704501.193,103.1384961,3700,0
675838.8369,5704503.123,103.3477292,3700,0
675820.0131,5704505.053,103.5569622,3700,0
675801.1892,5704506.983,103.7661953,3700,0
675782.3653,5704508.913,103.9754284,3700,0
675763.5414,5704510.843,104.1846615,3700,0
675744.7175,5704512.773,104.3938945,3700,0
675725.8936,5704514.703,104.6031276,3700,0
675707.0697,5704516.633,104.8123607,3700,0
675688.2458,5704518.563,105.0215938,3700,0
675669.4219,5704520.492,105.2308268,3700,0
675650.5981,5704522.422,105.4400599,3700,0
675631.7742,5704524.352,105.649293,3700,0
675612.9503,5704526.282,105.8585261,3700,0
675594.1264,5704528.212,106.0677591,3700,0
675575.3025,5704530.142,106.2769922,3700,0
675556.4786,5704532.072,106.4862253,3700,0
675537.6547,5704534.002,106.6954583,3700,0
675518.8308,5704535.932,106.9046914,3700,0
675500.0069,5704537.862,107.1139245,3700,1
675481.1831,5704539.792,107.3231576,3700,0
675462.3592,5704541.722,107.5323906,3700,0
675443.5353,5704543.652,107.7416237,3700,0
675424.7114,5704545.582,107.9508568,3700,0
675405.8875,5704547.512,108.1600899,3700,0
675387.0636,5704549.442,108.3693229,3700,0
675368.2397,5704551.372,108.578556,3700,0
675349.4158,5704553.302,108.7877891,3700,0
675330.5919,5704555.232,108.9970222,3700,0
675311.768,5704557.161,109.2062552,3700,0
675292.9442,5704559.091,109.4154883,3700,0
675274.1203,5704561.021,109.6247214,3700,0
675255.2964,5704562.951,109.8339544,3700,0
675236.4725,5704564.881,110.0431875,3700,0
675217.6486,5704566.811,110.2524206,3700,0
675198.8247,5704568.741,110.4616537,3700,0
675180.0008,5704570.671,110.6708867,3700,0
675161.1769,5704572.601,110.8801198,3700,0
675142.353,5704574.531,111.0893529,3700,0
675123.5292,5704576.461,111.298586,3700,0
675104.7053,5704578.391,111.507819,3700,0
675085.8814,5704580.321,111.7170521,3700,0
675067.0575,5704582.251,111.9262852,3700,0
675048.2336,5704584.181,112.1355183,3700,0
675029.4097,5704586.111,112.3447513,3700,0
675010.5858,5704588.041,112.5539844,3700,0
674991.7619,5704589.971,112.7632175,3700,0
674972.938,5704591.901,112.9724505,3700,0
674954.1142,5704593.83,113.1816836,3700,0
674935.2903,5704595.76,113.3909167,3700,0
674916.4664,5704597.69,113.6001498,3700,0
674897.6425,5704599.62,113.8093828,3700,0
674878.8186,5704601.55,114.0186159,3700,0
674859.9947,5704603.48,114.227849,3700,0
674841.1708,5704605.41,114.4370821,3700,0
674822.3469,5704607.34,114.6463151,3700,0
674803.523,5704609.27,114.8555482,3700,0
674784.6991,5704611.2,115.0647813,3700,0
674765.8753,5704613.13,115.2740143,3700,0
674747.0514,5704615.06,115.4832474,3700,0
674728.2275,5704616.99,115.6924805,3700,0
674709.4036,5704618.92,115.9017136,3700,0
674690.5797,5704620.85,116.1109466,3700,0
674671.7558,5704622.78,116.3201797,3700,0
674652.9319,5704624.71,116.5294128,3700,0
674634.108,5704626.64,116.7386459,3700,0
674615.2841,5704628.57,116.9478789,3700,0
674596.4603,5704630.499,117.157112,3700,0
674577.6364,5704632.429,117.3663451,3700,0
674558.8125,5704634.359,117.5755782,3700,0
674539.9886,5704636.289,117.7848112,3700,0
674521.1647,5704638.219,117.9940443,3700,0
674502.3408,5704640.149,118.2032774,3700,0
674483.5169,5704642.079,118.4125104,3700,0
674464.693,5704644.009,118.6217435,3700,0
674445.8691,5704645.939,118.8309766,3700,0
674427.0453,5704647.869,119.0402097,3700,0
674408.2214,5704649.799,119.2494427,3700,0
674389.3975,5704651.729,119.4586758,3700,0
674370.5736,5704653.659,119.6679089,3700,0
674351.7497,5704655.589,119.877142,3700,0
674332.9258,5704657.519,120.086375,3700,0
674314.1019,5704659.449,120.2956081,3700,0
674295.278,5704661.379,120.5048412,3700,0
674276.4541,5704663.309,120.7140743,3700,0
674257.6303,5704665.239,120.9233073,3700,0
674238.8064,5704667.168,121.1325404,3700,0
674219.9825,5704669.098,121.3417735,3700,0
674201.1586,5704671.028,121.5510065,3700,0
674182.3347,5704672.958,121.7602396,3700,0
674163.5108,5704674.888,121.9694727,3700,0
674144.6869,5704676.818,122.1787058,3700,0
674125.863,5704678.748,122.3879388,3700,0
674107.0391,5704680.678,122.5971719,3700,0
674088.2152,5704682.608,122.806405,3700,0
674069.3914,5704684.538,123.0156381,3700,0
674050.5675,5704686.468,123.2248711,3700,0
674031.7436,5704688.398,123.4341042,3700,0
674012.9197,5704690.328,123.6433373,3700,0
673994.0958,5704692.258,123.8525704,3700,0
673975.2719,5704694.188,124.0618034,3700,0
673956.448,5704696.118,124.2710365,3700,0
673937.6241,5704698.048,124.4802696,3700,0
673918.8002,5704699.978,124.6895026,3700,0
673899.9764,5704701.908,124.8987357,3700,0
673881.1525,5704703.837,125.1079688,3700,0
673862.3286,5704705.767,125.3172019,3700,0
673843.5047,5704707.697,125.5264349,3700,0
673824.6808,5704709.627,125.735668,3700,0
673805.8569,5704711.557,125.9449011,3700,0
673787.033,5704713.487,126.1541342,3700,0
673768.2091,5704715.417,126.3633672,3700,0
