676222.2122,5704302.76,100,6683,0
676225.2143,5704321.521,100,6683,0
676228.2163,5704340.282,100,6683,0
676231.2183,5704359.044,100,6683,0
676234.2203,5704377.805,100,6683,0
676237.2224,5704396.566,100,6683,0
676240.2244,5704415.328,100,6683,0
676243.2264,5704434.089,100,6683,0
676246.2284,5704452.85,100,6683,0
676249.2305,5704471.612,100,6683,0
676252.2325,5704490.373,100,6683,0
676233.4298,5704492.298,100.2671947,6683,0
676214.627,5704494.223,100.5343894,6683,0
676195.8243,5704496.148,100.8015841,6683,0
676177.0216,5704498.073,101.0687788,6683,0
676158.2189,5704499.998,101.3359734,6683,0
676139.4162,5704501.923,101.6031681,6683,0
676120.6134,5704503.848,101.8703628,6683,0
676101.8107,5704505.772,102.1375575,6683,0
676083.008,5704507.697,102.4047522,6683,0
676064.2053,5704509.622,102.6719469,6683,0
676045.4025,5704511.547,102.9391416,6683,0
676026.5998,5704513.472,103.2063363,6683,0
676007.7971,5704515.397,103.473531,6683,0
675988.9944,5704517.322,103.7407257,6683,0
675970.1916,5704519.247,104.0079203,6683,0
675951.3889,5704521.172,104.275115,6683,0
675932.5862,5704523.097,104.5423097,6683,0
675913.7835,5704525.022,104.8095044,6683,0
675894.9807,5704526.947,105.0766991,6683,0
675876.178,5704528.872,105.3438938,6683,0
675857.3753,5704530.797,105.6110885,6683,0
675838.5726,5704532.722,105.8782832,6683,0
675819.7698,5704534.647,106.1454779,6683,0
675800.9671,5704536.572,106.4126725,6683,0
675782.1644,5704538.497,106.6798672,6683,0
675763.3617,5704540.422,106.9470619,6683,0
675744.559,5704542.347,107.2142566,6683,0
675725.7562,5704544.271,107.4814513,6683,0
675706.9535,5704546.196,107.748646,6683,0
675688.1508,5704548.121,108.0158407,6683,0
675669.3481,5704550.046,108.2830354,6683,0
675650.5453,5704551.971,108.5502301,6683,0
675631.7426,5704553.896,108.8174248,6683,0
675612.9399,5704555.821,109.0846194,6683,1
675594.1372,5704557.746,109.3518141,6683,0
675575.3344,5704559.671,109.6190088,6683,0
675556.5317,5704561.596,109.8862035,6683,0
675537.729,5704563.521,110.1533982,6683,0
675518.9263,5704565.446,110.4205929,6683,0
675500.1235,5704567.371,110.6877876,6683,0
675481.3208,5704569.296,110.9549823,6683,0
675462.5181,5704571.221,111.222177,6683,0
675443.7154,5704573.146,111.4893716,6683,0
675424.9127,5704575.071,111.7565663,6683,0
675406.1099,5704576.996,112.023761,6683,0
675387.3072,5704578.921,112.2909557,6683,0
675368.5045,5704580.846,112.5581504,6683,0
675349.7018,5704582.77,112.8253451,6683,0
675330.899,5704584.695,113.0925398,6683,0
675312.0963,5704586.62,113.3597345,6683,0
675293.2936,5704588.545,113.6269292,6683,0
675274.4909,5704590.47,113.8941239,6683,0
675255.6881,5704592.395,114.1613185,6683,0
675236.8854,5704594.32,114.4285132,6683,0
675218.0827,5704596.245,114.6957079,6683,0
675199.28,5704598.17,114.9629026,6683,0
675180.4772,5704600.095,115.2300973,6683,0
675161.6745,5704602.02,115.497292,6683,0
675142.8718,5704603.945,115.7644867,6683,0
675124.0691,5704605.87,116.0316814,6683,0
675105.2664,5704607.795,116.2988761,6683,0
675086.4636,5704609.72,116.5660707,6683,0
675067.6609,5704611.645,116.8332654,6683,0
675048.8582,5704613.57,117.1004601,6683,0
675030.0555,5704615.495,117.3676548,6683,0
675011.2527,5704617.42,117.6348495,6683,0
674992.45,5704619.344,117.9020442,6683,0
674973.6473,5704621.269,118.1692389,6683,0
674954.8446,5704623.194,118.4364336,6683,0
674936.0418,5704625.119,118.7036283,6683,0
674917.2391,5704627.044,118.970823,6683,0
674898.4364,5704628.969,119.2380176,6683,0
674879.6337,5704630.894,119.5052123,6683,0
674860.8309,5704632.819,119.772407,6683,0
674842.0282,5704634.744,120.0396017,6683,0
674823.2255,5704636.669,120.3067964,6683,0
674804.4228,5704638.594,120.5739911,6683,0
674785.6201,5704640.519,120.8411858,6683,0
674766.8173,5704642.444,121.1083805,6683,0
674748.0146,5704644.369,121.3755752,6683,0
674729.2119,5704646.294,121.6427698,6683,0
674710.4092,5704648.219,121.9099645,6683,0
674691.6064,5704650.144,122.1771592,6683,0
674672.8037,5704652.069,122.4443539,6683,0
674654.001,5704653.994,122.7115486,6683,0
674635.1983,5704655.919,122.9787433,6683,0
674616.3955,5704657.843,123.245938,6683,0
674597.5928,5704659.768,123.5131327,6683,0
674578.7901,5704661.693,123.7803274,6683,0
674559.9874,5704663.618,124.0475221,6683,0
674541.1846,5704665.543,124.3147167,6683,0
674522.3819,5704667.468,124.5819114,6683,0
674503.5792,5704669.393,124.8491061,6683,0
674484.7765,5704671.318,125.1163008,6683,0
674465.9738,5704673.243,125.3834955,6683,0
674447.171,5704675.168,125.6506902,6683,0
674428.3683,5704677.093,125.9178849,6683,0
674409.5656,5704679.018,126.1850796,6683,0
674390.7629,5704680.943,126.4522743,6683,0
674371.9601,5704682.868,126.7194689,6683,0
674353.1574,5704684.793,126.9866636,6683,0
674334.3547,5704686.718,127.2538583,6683,0
674315.552,5704688.643,127.521053,6683,0
674296.7492,5704690.568,127.7882477,6683,0
674277.9465,5704692.493,128.0554424,6683,0
674259.1438,5704694.418,128.3226371,6683,0
674240.3411,5704696.342,128.5898318,6683,0
674221.5383,5704698.267,128.8570265,6683,0
674202.7356,5704700.192,129.1242212,6683,0
674183.9329,5704702.117,129.3914158,6683,0
674165.1302,5704704.042,129.6586105,6683,0
674146.3275,5704705.967,129.9258052,6683,0
674127.5247,5704707.892,130.1929999,6683,0
674108.722,5704709.817,130.4601946,6683,0
674089.9193,5704711.742,130.7273893,6683,0
674071.1166,5704713.667,130.994584,6683,0
674052.3138,5704715.592,131.2617787,6683,0
674033.5111,5704717.517,131.5289734,6683,0
674014.7084,5704719.442,131.796168,6683,0
673995.9057,5704721.367,132.0633627,6683,0
673977.1029,5704723.292,132.3305574,6683,0
673958.3002,5704725.217,132.5977521,6683,0
673939.4975,5704727.142,132.8649468,6683,0
673920.6948,5704729.067,133.1321415,6683,0
673901.892,5704730.992,133.3993362,6683,0
673883.0893,5704732.916,133.6665309,6683,0
673864.2866,5704734.841,133.9337256,6683,0
673845.4839,5704736.766,134.2009203,6683,0
673826.6812,5704738.691,134.4681149,6683,0
673807.8784,5704740.616,134.7353096,6683,0
673789.0757,5704742.541,135.0025043,6683,0
673770.273,5704744.466,135.269699,6683,0
673751.4703,5704746.391,135.5368937,6683,0
673732.6675,5704748.316,135.8040884,6683,0
673713.8648,5704750.241,136.0712831,6683,0
673695.0621,5704752.166,136.3384778,6683,0

676036.0675,5704344.103,100,8369,0
676042.5659,5704361.958,100,8369,0
676049.0643,5704379.812,100,8369,0
676055.5627,5704397.666,100,8369,0
676062.0611,5704415.52,100,8369,0
676068.5595,5704433.374,100,8369,0
676075.0578,5704451.228,100,8369,0
676081.5562,5704469.083,100,8369,0
676088.0546,5704486.937,100,8369,0
676094.553,5704504.791,100,8369,0
676101.0514,5704522.645,100,8369,0
676107.5498,5704540.499,100,8369,0
676114.0481,5704558.353,100,8369,0
676120.5465,5704576.208,100,8369,0
676127.0449,5704594.062,100,8369,0
676133.5433,5704611.916,100,8369,0
676140.0417,5704629.77,100,8369,0
676121.336,5704627.242,100.3349483,8369,0
676102.6304,5704624.713,100.6698967,8369,0
676083.9248,5704622.185,101.004845,8369,0
676065.2191,5704619.657,101.3397934,8369,0
676046.5135,5704617.128,101.6747417,8369,0
676027.8079,5704614.6,102.0096901,8369,0
676009.1023,5704612.072,102.3446384,8369,0
675990.3966,5704609.543,102.6795868,8369,0
675971.691,5704607.015,103.0145351,8369,0
675952.9854,5704604.487,103.3494835,8369,0
675934.2797,5704601.958,103.6844318,8369,0
675915.5741,5704599.43,104.0193802,8369,0
675896.8685,5704596.902,104.3543285,8369,0
675878.1628,5704594.373,104.6892769,8369,0
675859.4572,5704591.845,105.0242252,8369,0
675840.7516,5704589.316,105.3591736,8369,0
675822.0459,5704586.788,105.6941219,8369,0
675803.3403,5704584.26,106.0290702,8369,0
675784.6347,5704581.731,106.3640186,8369,0
675765.9291,5704579.203,106.6989669,8369,0
675747.2234,5704576.675,107.0339153,8369,0
675728.5178,5704574.146,107.3688636,8369,0
675709.8122,5704571.618,107.703812,8369,0
675691.1065,5704569.09,108.0387603,8369,0
675672.4009,5704566.561,108.3737087,8369,0
675653.6953,5704564.033,108.708657,8369,0
675634.9896,5704561.505,109.0436054,8369,0
675616.284,5704558.976,109.3785537,8369,1
675597.5784,5704556.448,109.7135021,8369,0
675578.8728,5704553.92,110.0484504,8369,0
675560.1671,5704551.391,110.3833988,8369,0
675541.4615,5704548.863,110.7183471,8369,0
675522.7559,5704546.335,111.0532955,8369,0
675504.0502,5704543.806,111.3882438,8369,0
675485.3446,5704541.278,111.7231921,8369,0
675466.639,5704538.75,112.0581405,8369,0
675447.9333,5704536.221,112.3930888,8369,0
675429.2277,5704533.693,112.7280372,8369,0
675410.5221,5704531.165,113.0629855,8369,0
675391.8164,5704528.636,113.3979339,8369,0
675373.1108,5704526.108,113.7328822,8369,0
675354.4052,5704523.58,114.0678306,8369,0
675335.6996,5704521.051,114.4027789,8369,0
675316.9939,5704518.523,114.7377273,8369,0
675298.2883,5704515.994,115.0726756,8369,0
675279.5827,5704513.466,115.407624,8369,0
675260.877,5704510.938,115.7425723,8369,0
675242.1714,5704508.409,116.0775207,8369,0
675223.4658,5704505.881,116.412469,8369,0
675204.7601,5704503.353,116.7474174,8369,0
675186.0545,5704500.824,117.0823657,8369,0
675167.3489,5704498.296,117.4173141,8369,0
675148.6432,5704495.768,117.7522624,8369,0
675129.9376,5704493.239,118.0872107,8369,0
675111.232,5704490.711,118.4221591,8369,0
675092.5264,5704488.183,118.7571074,8369,0
675073.8207,5704485.654,119.0920558,8369,0
675055.1151,5704483.126,119.4270041,8369,0
675036.4095,5704480.598,119.7619525,8369,0
