676285.597,5704296.916,100,2364,0
676287.403,5704315.83,100,2364,0
676289.2091,5704334.744,100,2364,0
676291.0151,5704353.658,100,2364,0
676292.8212,5704372.572,100,2364,0
676294.6273,5704391.486,100,2364,0
676296.4333,5704410.4,100,2364,0
676298.2394,5704429.314,100,2364,0
676300.0455,5704448.228,100,2364,0
676301.8515,5704467.142,100,2364,0
676303.6576,5704486.056,100,2364,0
676305.4637,5704504.97,100,2364,0
676307.2697,5704523.884,100,2364,0
676309.0758,5704542.797,100,2364,0
676310.8819,5704561.711,100,2364,0
676312.6879,5704580.625,100,2364,0
676293.8503,5704579.826,100.3915059,2364,0
676275.0127,5704579.027,100.7830118,2364,0
676256.175,5704578.228,101.1745176,2364,0
676237.3374,5704577.429,101.5660235,2364,0
676218.4998,5704576.63,101.9575294,2364,0
676199.6621,5704575.83,102.3490353,2364,0
676180.8245,5704575.031,102.7405412,2364,0
676161.9868,5704574.232,103.1320471,2364,0
676143.1492,5704573.433,103.5235529,2364,0
676124.3116,5704572.634,103.9150588,2364,0
676105.4739,5704571.835,104.3065647,2364,0
676086.6363,5704571.035,104.6980706,2364,0
676067.7987,5704570.236,105.0895765,2364,0
676048.961,5704569.437,105.4810823,2364,0
676030.1234,5704568.638,105.8725882,2364,0
676011.2858,5704567.839,106.2640941,2364,0
675992.4481,5704567.04,106.6556,2364,0
675973.6105,5704566.24,107.0471059,2364,0
675954.7729,5704565.441,107.4386117,2364,0
675935.9352,5704564.642,107.8301176,2364,0
675917.0976,5704563.843,108.2216235,2364,0
675898.26,5704563.044,108.6131294,2364,0
675879.4223,5704562.244,109.0046353,2364,0
675860.5847,5704561.445,109.3961412,2364,0
675841.7471,5704560.646,109.787647,2364,0
675822.9094,5704559.847,110.1791529,2364,0
675804.0718,5704559.048,110.5706588,2364,0
675785.2341,5704558.249,110.9621647,2364,0
675766.3965,5704557.449,111.3536706,2364,1
675747.5589,5704556.65,111.7451764,2364,0
675728.7212,5704555.851,112.1366823,2364,0
675709.8836,5704555.052,112.5281882,2364,0
675691.046,5704554.253,112.9196941,2364,0
675672.2083,5704553.454,113.3112,2364,0
675653.3707,5704552.654,113.7027059,2364,0
675634.5331,5704551.855,114.0942117,2364,0
675615.6954,5704551.056,114.4857176,2364,0
675596.8578,5704550.257,114.8772235,2364,0
675578.0202,5704549.458,115.2687294,2364,0
675559.1825,5704548.659,115.6602353,2364,0
675540.3449,5704547.859,116.0517411,2364,0
675521.5073,5704547.06,116.443247,2364,0
675502.6696,5704546.261,116.8347529,2364,0
675483.832,5704545.462,117.2262588,2364,0
675464.9943,5704544.663,117.6177647,2364,0
675446.1567,5704543.864,118.0092705,2364,0
675427.3191,5704543.064,118.4007764,2364,0
675408.4814,5704542.265,118.7922823,2364,0
675389.6438,5704541.466,119.1837882,2364,0
675370.8062,5704540.667,119.5752941,2364,0
675351.9685,5704539.868,119.9668,2364,0
675333.1309,5704539.069,120.3583058,2364,0
675314.2933,5704538.269,120.7498117,2364,0
675295.4556,5704537.47,121.1413176,2364,0
675276.618,5704536.671,121.5328235,2364,0
675257.7804,5704535.872,121.9243294,2364,0
675238.9427,5704535.073,122.3158352,2364,0
675220.1051,5704534.273,122.7073411,2364,0
675201.2675,5704533.474,123.098847,2364,0
675182.4298,5704532.675,123.4903529,2364,0
675163.5922,5704531.876,123.8818588,2364,0
675144.7546,5704531.077,124.2733647,2364,0
675125.9169,5704530.278,124.6648705,2364,0
675107.0793,5704529.478,125.0563764,2364,0
675088.2416,5704528.679,125.4478823,2364,0
675069.404,5704527.88,125.8393882,2364,0
675050.5664,5704527.081,126.2308941,2364,0
675031.7287,5704526.282,126.6223999,2364,0
675012.8911,5704525.483,127.0139058,2364,0
674994.0535,5704524.683,127.4054117,2364,0
