675884.1497,5706183.556,100,5282,0
675892.3158,5706166.4,100,5282,0
675900.4819,5706149.244,100,5282,0
675908.648,5706132.089,100,5282,0
675916.8141,5706114.933,100,5282,0
675924.9802,5706097.778,100,5282,0
675933.1463,5706080.622,100,5282,0
675941.3124,5706063.466,100,5282,0
675949.4785,5706046.311,100,5282,0
675957.6446,5706029.155,100,5282,0
675965.8108,5706012,100,5282,0
675973.9769,5705994.844,100,5282,0
675982.143,5705977.688,100,5282,0
675990.3091,5705960.533,100,5282,0
675998.4752,5705943.377,100,5282,0
676006.6413,5705926.222,100,5282,0
676014.8074,5705909.066,100,5282,0
676022.9735,5705891.91,100,5282,0
676031.1396,5705874.755,100,5282,0
676013.0334,5705877.789,101.6789122,5282,0
675994.9273,5705880.824,103.3578245,5282,0
675976.8212,5705883.859,105.0367367,5282,0
675958.715,5705886.894,106.715649,5282,0
675940.6089,5705889.928,108.3945612,5282,0
675922.5028,5705892.963,110.0734734,5282,0
675904.3966,5705895.998,111.7523857,5282,0
675886.2905,5705899.033,113.4312979,5282,0
675868.1844,5705902.067,115.1102101,5282,0
675850.0782,5705905.102,116.7891224,5282,0
675831.9721,5705908.137,118.4680346,5282,0
675813.866,5705911.171,120.1469469,5282,0
675795.7598,5705914.206,121.8258591,5282,0
675777.6537,5705917.241,123.5047713,5282,0
675759.5476,5705920.276,125.1836836,5282,0
675741.4414,5705923.31,126.8625958,5282,0
675723.3353,5705926.345,128.5415081,5282,0
675705.2292,5705929.38,130.2204203,5282,0
675687.123,5705932.414,131.8993325,5282,0
675669.0169,5705935.449,133.5782448,5282,0
675650.9108,5705938.484,135.257157,5282,0
675632.8046,5705941.519,136.9360692,5282,0
675614.6985,5705944.553,138.6149815,5282,0
675596.5924,5705947.588,140.2938937,5282,0
675578.4862,5705950.623,141.972806,5282,0
675560.3801,5705953.657,143.6517182,5282,0
675542.274,5705956.692,145.3306304,5282,0
675524.1678,5705959.727,147.0095427,5282,0
675506.0617,5705962.762,148.6884549,5282,1
675487.9556,5705965.796,150.3673671,5282,0
675469.8494,5705968.831,152.0462794,5282,0
675451.7433,5705971.866,153.7251916,5282,0
675433.6372,5705974.9,155.4041039,5282,0
675415.531,5705977.935,157.0830161,5282,0
675397.4249,5705980.97,158.7619283,5282,0
675379.3188,5705984.005,160.4408406,5282,0
675361.2126,5705987.039,162.1197528,5282,0
675343.1065,5705990.074,163.7986651,5282,0
675325.0004,5705993.109,165.4775773,5282,0
675306.8942,5705996.144,167.1564895,5282,0
675288.7881,5705999.178,168.8354018,5282,0
675270.682,5706002.213,170.514314,5282,0
675252.5758,5706005.248,172.1932262,5282,0
675234.4697,5706008.282,173.8721385,5282,0
675216.3636,5706011.317,175.5510507,5282,0
675198.2574,5706014.352,177.229963,5282,0
675180.1513,5706017.387,178.9088752,5282,0
675162.0452,5706020.421,180.5877874,5282,0
675143.939,5706023.456,182.2666997,5282,0
675125.8329,5706026.491,183.9456119,5282,0
675107.7268,5706029.525,185.6245242,5282,0
675089.6206,5706032.56,187.3034364,5282,0
675071.5145,5706035.595,188.9823486,5282,0
675053.4084,5706038.63,190.6612609,5282,0
675035.3022,5706041.664,192.3401731,5282,0
675017.1961,5706044.699,194.0190853,5282,0
674999.09,5706047.734,195.6979976,5282,0
674980.9838,5706050.768,197.3769098,5282,0
674962.8777,5706053.803,199.0558221,5282,0
674944.7716,5706056.838,200.7347343,5282,0
674926.6654,5706059.873,202.4136465,5282,0
674908.5593,5706062.907,204.0925588,5282,0
674890.4532,5706065.942,205.771471,5282,0
674872.347,5706068.977,207.4503833,5282,0
674854.2409,5706072.012,209.1292955,5282,0
674836.1348,5706075.046,210.8082077,5282,0
674818.0286,5706078.081,212.48712,5282,0
674799.9225,5706081.116,214.1660322,5282,0
674781.8164,5706084.15,215.8449444,5282,0
674763.7102,5706087.185,217.5238567,5282,0
674745.6041,5706090.22,219.2027689,5282,0
674727.498,5706093.255,220.8816812,5282,0
674709.3918,5706096.289,222.5605934,5282,0
674691.2857,5706099.324,224.2395056,5282,0
674673.1796,5706102.359,225.9184179,5282,0
674655.0734,5706105.393,227.5973301,5282,0
674636.9673,5706108.428,229.2762423,5282,0
674618.8612,5706111.463,230.9551546,5282,0
674600.755,5706114.498,232.6340668,5282,0
674582.6489,5706117.532,234.3129791,5282,0
674564.5428,5706120.567,235.9918913,5282,0
674546.4366,5706123.602,237.6708035,5282,0
674528.3305,5706126.636,239.3497158,5282,0
674510.2244,5706129.671,241.028628,5282,0
674492.1182,5706132.706,242.7075403,5282,0
674474.0121,5706135.741,244.3864525,5282,0
674455.906,5706138.775,246.0653647,5282,0
674437.7998,5706141.81,247.744277,5282,0
674419.6937,5706144.845,249.4231892,5282,0
674401.5876,5706147.88,251.1021014,5282,0
674383.4814,5706150.914,252.7810137,5282,0
674365.3753,5706153.949,254.4599259,5282,0
674347.2692,5706156.984,256.1388382,5282,0
674329.163,5706160.018,257.8177504,5282,0
674311.0569,5706163.053,259.4966626,5282,0
674292.9508,5706166.088,261.1755749,5282,0
674274.8446,5706169.123,262.8544871,5282,0
674256.7385,5706172.157,264.5333994,5282,0
674238.6324,5706175.192,266.2123116,5282,0
674220.5262,5706178.227,267.8912238,5282,0
674202.4201,5706181.261,269.5701361,5282,0
674184.314,5706184.296,271.2490483,5282,0
674166.2078,5706187.331,272.9279605,5282,0
674148.1017,5706190.366,274.6068728,5282,0
674129.9956,5706193.4,276.285785,5282,0
674111.8894,5706196.435,277.9646973,5282,0
674093.7833,5706199.47,279.6436095,5282,0
674075.6772,5706202.504,281.3225217,5282,0
674057.571,5706205.539,283.001434,5282,0
674039.4649,5706208.574,284.6803462,5282,0
674021.3588,5706211.609,286.3592585,5282,0
674003.2526,5706214.643,288.0381707,5282,0
673985.1465,5706217.678,289.7170829,5282,0
673967.0404,5706220.713,291.3959952,5282,0
673948.9342,5706223.747,293.0749074,5282,0
673930.8281,5706226.782,294.7538196,5282,0
673912.722,5706229.817,296.4327319,5282,0
673894.6158,5706232.852,298.1116441,5282,0
673876.5097,5706235.886,299.7905564,5282,0
673858.4036,5706238.921,301.4694686,5282,0
673840.2974,5706241.956,303.1483808,5282,0
673822.1913,5706244.991,304.8272931,5282,0
673804.0852,5706248.025,306.5062053,5282,0
673785.979,5706251.06,308.1851175,5282,0
673767.8729,5706254.095,309.8640298,5282,0

675941.5479,5706211.018,100,1445,0
675948.6095,5706193.379,100,1445,0
675955.6711,5706175.74,100,1445,0
675962.7327,5706158.101,100,1445,0
675969.7943,5706140.462,100,1445,0
675976.8559,5706122.823,100,1445,0
675983.9175,5706105.184,100,1445,0
675990.979,5706087.545,100,1445,0
675998.0406,5706069.906,100,1445,0
676005.1022,5706052.267,100,1445,0
676012.1638,5706034.628,100,1445,0
676019.2254,5706016.989,100,1445,0
676026.287,5705999.35,100,1445,0
676033.3486,5705981.711,100,1445,0
676040.4102,5705964.072,100,1445,0
676047.4717,5705946.433,100,1445,0
676054.5333,5705928.794,100,1445,0
676061.5949,5705911.155,100,1445,0
676068.6565,5705893.516,100,1445,0
676075.7181,5705875.877,100,1445,0
676082.7797,5705858.238,100,1445,0
676089.8413,5705840.599,100,1445,0
676096.9028,5705822.96,100,1445,0
676103.9644,5705805.321,100,1445,0
676111.026,5705787.682,100,1445,0
676095.0185,5705797.807,100.1594533,1445,0
676079.011,5705807.932,100.3189066,1445,0
676063.0034,5705818.058,100.4783599,1445,0
676046.9959,5705828.183,100.6378132,1445,0
676030.9884,5705838.308,100.7972665,1445,0
676014.9809,5705848.434,100.9567198,1445,0
675998.9733,5705858.559,101.1161731,1445,0
675982.9658,5705868.684,101.2756264,1445,0
675966.9583,5705878.81,101.4350797,1445,0
675950.9508,5705888.935,101.594533,1445,0
675934.9432,5705899.06,101.7539863,1445,0
675918.9357,5705909.186,101.9134396,1445,0
675902.9282,5705919.311,102.072893,1445,0
675886.9206,5705929.436,102.2323463,1445,0
675870.9131,5705939.562,102.3917996,1445,0
675854.9056,5705949.687,102.5512529,1445,0
675838.8981,5705959.812,102.7107062,1445,0
675822.8905,5705969.938,102.8701595,1445,0
675806.883,5705980.063,103.0296128,1445,1
675790.8755,5705990.188,103.1890661,1445,0
675774.868,5706000.314,103.3485194,1445,0
675758.8604,5706010.439,103.5079727,1445,0
675742.8529,5706020.564,103.667426,1445,0
675726.8454,5706030.69,103.8268793,1445,0
675710.8379,5706040.815,103.9863326,1445,0
675694.8303,5706050.94,104.1457859,1445,0
675678.8228,5706061.066,104.3052392,1445,0
675662.8153,5706071.191,104.4646925,1445,0
675646.8077,5706081.316,104.6241458,1445,0
675630.8002,5706091.442,104.7835991,1445,0
675614.7927,5706101.567,104.9430524,1445,0
675598.7852,5706111.692,105.1025057,1445,0
675582.7776,5706121.818,105.261959,1445,0
675566.7701,5706131.943,105.4214123,1445,0
675550.7626,5706142.068,105.5808656,1445,0
675534.7551,5706152.194,105.7403189,1445,0
675518.7475,5706162.319,105.8997722,1445,0
675502.74,5706172.444,106.0592256,1445,0
