675546.3636,5705899.152,100,9583,0
675561.1104,5705887.171,100,9583,0
675575.8572,5705875.191,100,9583,0
675590.604,5705863.21,100,9583,0
675605.3507,5705851.23,100,9583,0
675620.0975,5705839.249,100,9583,0
675634.8443,5705827.269,100,9583,0
675649.5911,5705815.288,100,9583,0
675664.3379,5705803.308,100,9583,0
675679.0847,5705791.327,100,9583,0
675693.8314,5705779.347,100,9583,0
675708.5782,5705767.366,100,9583,0
675723.325,5705755.386,100,9583,0
675705.8921,5705760.34,102.2632289,9583,0
675688.4593,5705765.294,104.5264579,9583,0
675671.0264,5705770.248,106.7896868,9583,0
675653.5935,5705775.203,109.0529158,9583,0
675636.1606,5705780.157,111.3161447,9583,0
675618.7278,5705785.111,113.5793736,9583,0
675601.2949,5705790.066,115.8426026,9583,0
675583.862,5705795.02,118.1058315,9583,0
675566.4291,5705799.974,120.3690605,9583,0
675548.9963,5705804.929,122.6322894,9583,0
675531.5634,5705809.883,124.8955184,9583,0
675514.1305,5705814.837,127.1587473,9583,0
675496.6976,5705819.792,129.4219762,9583,0
675479.2648,5705824.746,131.6852052,9583,0
675461.8319,5705829.7,133.9484341,9583,0
675444.399,5705834.654,136.2116631,9583,0
675426.9661,5705839.609,138.474892,9583,0
675409.5333,5705844.563,140.7381209,9583,0
675392.1004,5705849.517,143.0013499,9583,0
675374.6675,5705854.472,145.2645788,9583,0
675357.2346,5705859.426,147.5278078,9583,0
675339.8018,5705864.38,149.7910367,9583,0
675322.3689,5705869.335,152.0542656,9583,0
675304.936,5705874.289,154.3174946,9583,0
675287.5031,5705879.243,156.5807235,9583,0
675270.0703,5705884.198,158.8439525,9583,0
675252.6374,5705889.152,161.1071814,9583,0
675235.2045,5705894.106,163.3704104,9583,0
675217.7716,5705899.06,165.6336393,9583,0
675200.3388,5705904.015,167.8968682,9583,0
675182.9059,5705908.969,170.1600972,9583,0
675165.473,5705913.923,172.4233261,9583,0
675148.0401,5705918.878,174.6865551,9583,0
675130.6073,5705923.832,176.949784,9583,0
675113.1744,5705928.786,179.2130129,9583,0
675095.7415,5705933.741,181.4762419,9583,1
675078.3086,5705938.695,183.7394708,9583,0
675060.8758,5705943.649,186.0026998,9583,0
675043.4429,5705948.604,188.2659287,9583,0
675026.01,5705953.558,190.5291576,9583,0
675008.5771,5705958.512,192.7923866,9583,0
674991.1443,5705963.467,195.0556155,9583,0
674973.7114,5705968.421,197.3188445,9583,0
674956.2785,5705973.375,199.5820734,9583,0
674938.8456,5705978.329,201.8453024,9583,0
674921.4128,5705983.284,204.1085313,9583,0
674903.9799,5705988.238,206.3717602,9583,0
674886.547,5705993.192,208.6349892,9583,0
674869.1141,5705998.147,210.8982181,9583,0
674851.6813,5706003.101,213.1614471,9583,0
674834.2484,5706008.055,215.424676,9583,0
674816.8155,5706013.01,217.6879049,9583,0
674799.3826,5706017.964,219.9511339,9583,0
674781.9498,5706022.918,222.2143628,9583,0
674764.5169,5706027.873,224.4775918,9583,0
674747.084,5706032.827,226.7408207,9583,0
674729.6512,5706037.781,229.0040496,9583,0
674712.2183,5706042.735,231.2672786,9583,0
674694.7854,5706047.69,233.5305075,9583,0
674677.3525,5706052.644,235.7937365,9583,0
674659.9197,5706057.598,238.0569654,9583,0
674642.4868,5706062.553,240.3201944,9583,0
674625.0539,5706067.507,242.5834233,9583,0
674607.621,5706072.461,244.8466522,9583,0
674590.1882,5706077.416,247.1098812,9583,0
674572.7553,5706082.37,249.3731101,9583,0
674555.3224,5706087.324,251.6363391,9583,0
674537.8895,5706092.279,253.899568,9583,0
674520.4567,5706097.233,256.1627969,9583,0
674503.0238,5706102.187,258.4260259,9583,0
674485.5909,5706107.141,260.6892548,9583,0
674468.158,5706112.096,262.9524838,9583,0
674450.7252,5706117.05,265.2157127,9583,0
674433.2923,5706122.004,267.4789416,9583,0
674415.8594,5706126.959,269.7421706,9583,0
674398.4265,5706131.913,272.0053995,9583,0
674380.9937,5706136.867,274.2686285,9583,0
674363.5608,5706141.822,276.5318574,9583,0
674346.1279,5706146.776,278.7950863,9583,0
674328.695,5706151.73,281.0583153,9583,0
674311.2622,5706156.685,283.3215442,9583,0
674293.8293,5706161.639,285.5847732,9583,0
674276.3964,5706166.593,287.8480021,9583,0
674258.9635,5706171.547,290.1112311,9583,0
674241.5307,5706176.502,292.37446,9583,0
674224.0978,5706181.456,294.6376889,9583,0
674206.6649,5706186.41,296.9009179,9583,0
674189.232,5706191.365,299.1641468,9583,0
674171.7992,5706196.319,301.4273758,9583,0
674154.3663,5706201.273,303.6906047,9583,0
674136.9334,5706206.228,305.9538336,9583,0
674119.5005,5706211.182,308.2170626,9583,0
674102.0677,5706216.136,310.4802915,9583,0
674084.6348,5706221.091,312.7435205,9583,0
674067.2019,5706226.045,315.0067494,9583,0
674049.769,5706230.999,317.2699783,9583,0
674032.3362,5706235.953,319.5332073,9583,0
674014.9033,5706240.908,321.7964362,9583,0
673997.4704,5706245.862,324.0596652,9583,0
673980.0375,5706250.816,326.3228941,9583,0
673962.6047,5706255.771,328.5861231,9583,0
673945.1718,5706260.725,330.849352,9583,0
673927.7389,5706265.679,333.1125809,9583,0
673910.306,5706270.634,335.3758099,9583,0
673892.8732,5706275.588,337.6390388,9583,0
673875.4403,5706280.542,339.9022678,9583,0
673858.0074,5706285.497,342.1654967,9583,0
673840.5745,5706290.451,344.4287256,9583,0
673823.1417,5706295.405,346.6919546,9583,0
673805.7088,5706300.359,348.9551835,9583,0
673788.2759,5706305.314,351.2184125,9583,0
673770.843,5706310.268,353.4816414,9583,0
673753.4102,5706315.222,355.7448703,9583,0
673735.9773,5706320.177,358.0080993,9583,0
673718.5444,5706325.131,360.2713282,9583,0
673701.1115,5706330.085,362.5345572,9583,0
673683.6787,5706335.04,364.7977861,9583,0
673666.2458,5706339.994,367.0610151,9583,0
673648.8129,5706344.948,369.324244,9583,0
673631.38,5706349.903,371.5874729,9583,0
673613.9472,5706354.857,373.8507019,9583,0
673596.5143,5706359.811,376.1139308,9583,0
673579.0814,5706364.765,378.3771598,9583,0
673561.6485,5706369.72,380.6403887,9583,0
673544.2157,5706374.674,382.9036176,9583,0
673526.7828,5706379.628,385.1668466,9583,0
673509.3499,5706384.583,387.4300755,9583,0
673491.9171,5706389.537,389.6933045,9583,0
673474.4842,5706394.491,391.9565334,9583,0
673457.0513,5706399.446,394.2197623,9583,0
673439.6184,5706404.4,396.4829913,9583,0
673422.1856,5706409.354,398.7462202,9583,0
673404.7527,5706414.309,401.0094492,9583,0

675629.418,5705995.321,100,7281,0
675642.5295,5705981.57,100,7281,0
675655.641,5705967.819,100,7281,0
675668.7525,5705954.068,100,7281,0
675681.864,5705940.317,100,7281,0
675694.9755,5705926.566,100,7281,0
675708.087,5705912.815,100,7281,0
675690.0795,5705913.107,102.5379803,7281,0
675672.072,5705913.4,105.0759606,7281,0
675654.0646,5705913.692,107.6139409,7281,0
675636.0571,5705913.984,110.1519213,7281,0
675618.0496,5705914.277,112.6899016,7281,0
675600.0421,5705914.569,115.2278819,7281,0
675582.0346,5705914.862,117.7658622,7281,0
675564.0271,5705915.154,120.3038425,7281,0
675546.0197,5705915.446,122.8418228,7281,0
675528.0122,5705915.739,125.3798031,7281,0
675510.0047,5705916.031,127.9177834,7281,0
675491.9972,5705916.323,130.4557638,7281,0
675473.9897,5705916.616,132.9937441,7281,0
675455.9823,5705916.908,135.5317244,7281,0
