675917.8005,5704390.916,100,3536,0
675926.5068,5704407.804,100,3536,0
675935.2131,5704424.692,100,3536,0
675943.9195,5704441.58,100,3536,0
675952.6258,5704458.468,100,3536,0
675961.3321,5704475.356,100,3536,0
675970.0384,5704492.243,100,3536,0
675978.7447,5704509.131,100,3536,0
675987.451,5704526.019,100,3536,0
675968.6205,5704526.347,100.4483184,3536,0
675949.7901,5704526.674,100.8966368,3536,0
675930.9597,5704527.002,101.3449552,3536,0
675912.1292,5704527.33,101.7932735,3536,0
675893.2988,5704527.657,102.2415919,3536,0
675874.4684,5704527.985,102.6899103,3536,0
675855.6379,5704528.313,103.1382287,3536,0
675836.8075,5704528.64,103.5865471,3536,0
675817.9771,5704528.968,104.0348655,3536,0
675799.1466,5704529.296,104.4831838,3536,0
675780.3162,5704529.623,104.9315022,3536,0
675761.4857,5704529.951,105.3798206,3536,0
675742.6553,5704530.278,105.828139,3536,0
675723.8249,5704530.606,106.2764574,3536,0
675704.9944,5704530.934,106.7247758,3536,0
675686.164,5704531.261,107.1730942,3536,0
675667.3336,5704531.589,107.6214125,3536,0
675648.5031,5704531.917,108.0697309,3536,0
675629.6727,5704532.244,108.5180493,3536,0
675610.8423,5704532.572,108.9663677,3536,0
675592.0118,5704532.899,109.4146861,3536,0
675573.1814,5704533.227,109.8630045,3536,0
675554.351,5704533.555,110.3113229,3536,0
675535.5205,5704533.882,110.7596412,3536,0
675516.6901,5704534.21,111.2079596,3536,0
675497.8597,5704534.538,111.656278,3536,0
675479.0292,5704534.865,112.1045964,3536,0
675460.1988,5704535.193,112.5529148,3536,0
675441.3684,5704535.521,113.0012332,3536,0
675422.5379,5704535.848,113.4495515,3536,0
675403.7075,5704536.176,113.8978699,3536,0
675384.877,5704536.503,114.3461883,3536,0
675366.0466,5704536.831,114.7945067,3536,0
675347.2162,5704537.159,115.2428251,3536,0
675328.3857,5704537.486,115.6911435,3536,0
675309.5553,5704537.814,116.1394619,3536,0
675290.7249,5704538.142,116.5877802,3536,1
675271.8944,5704538.469,117.0360986,3536,0
675253.064,5704538.797,117.484417,3536,0
675234.2336,5704539.124,117.9327354,3536,0
675215.4031,5704539.452,118.3810538,3536,0
675196.5727,5704539.78,118.8293722,3536,0
675177.7423,5704540.107,119.2776905,3536,0
675158.9118,5704540.435,119.7260089,3536,0
675140.0814,5704540.763,120.1743273,3536,0
675121.251,5704541.09,120.6226457,3536,0
675102.4205,5704541.418,121.0709641,3536,0
675083.5901,5704541.745,121.5192825,3536,0
675064.7596,5704542.073,121.9676009,3536,0
675045.9292,5704542.401,122.4159192,3536,0
675027.0988,5704542.728,122.8642376,3536,0
675008.2683,5704543.056,123.312556,3536,0
674989.4379,5704543.384,123.7608744,3536,0
674970.6075,5704543.711,124.2091928,3536,0
674951.777,5704544.039,124.6575112,3536,0
674932.9466,5704544.367,125.1058296,3536,0
674914.1162,5704544.694,125.5541479,3536,0
674895.2857,5704545.022,126.0024663,3536,0
674876.4553,5704545.349,126.4507847,3536,0
674857.6249,5704545.677,126.8991031,3536,0
674838.7944,5704546.005,127.3474215,3536,0
674819.964,5704546.332,127.7957399,3536,0
674801.1336,5704546.66,128.2440582,3536,0
674782.3031,5704546.988,128.6923766,3536,0
674763.4727,5704547.315,129.140695,3536,0
674744.6423,5704547.643,129.5890134,3536,0
674725.8118,5704547.97,130.0373318,3536,0
674706.9814,5704548.298,130.4856502,3536,0
674688.1509,5704548.626,130.9339686,3536,0
674669.3205,5704548.953,131.3822869,3536,0
674650.4901,5704549.281,131.8306053,3536,0
674631.6596,5704549.609,132.2789237,3536,0
674612.8292,5704549.936,132.7272421,3536,0
674593.9988,5704550.264,133.1755605,3536,0
674575.1683,5704550.591,133.6238789,3536,0
674556.3379,5704550.919,134.0721973,3536,0
674537.5075,5704551.247,134.5205156,3536,0
674518.677,5704551.574,134.968834,3536,0
674499.8466,5704551.902,135.4171524,3536,0
674481.0162,5704552.23,135.8654708,3536,0
674462.1857,5704552.557,136.3137892,3536,0
674443.3553,5704552.885,136.7621076,3536,0
674424.5249,5704553.213,137.2104259,3536,0
674405.6944,5704553.54,137.6587443,3536,0
674386.864,5704553.868,138.1070627,3536,0
674368.0335,5704554.195,138.5553811,3536,0
674349.2031,5704554.523,139.0036995,3536,0
674330.3727,5704554.851,139.4520179,3536,0
674311.5422,5704555.178,139.9003363,3536,0
674292.7118,5704555.506,140.3486546,3536,0
674273.8814,5704555.834,140.796973,3536,0
674255.0509,5704556.161,141.2452914,3536,0
674236.2205,5704556.489,141.6936098,3536,0
674217.3901,5704556.816,142.1419282,3536,0
674198.5596,5704557.144,142.5902466,3536,0
674179.7292,5704557.472,143.0385649,3536,0
674160.8988,5704557.799,143.4868833,3536,0
674142.0683,5704558.127,143.9352017,3536,0
674123.2379,5704558.455,144.3835201,3536,0
674104.4075,5704558.782,144.8318385,3536,0
674085.577,5704559.11,145.2801569,3536,0
674066.7466,5704559.437,145.7284753,3536,0
674047.9162,5704559.765,146.1767936,3536,0
674029.0857,5704560.093,146.625112,3536,0
674010.2553,5704560.42,147.0734304,3536,0
673991.4248,5704560.748,147.5217488,3536,0
673972.5944,5704561.076,147.9700672,3536,0
673953.764,5704561.403,148.4183856,3536,0
673934.9335,5704561.731,148.866704,3536,0
673916.1031,5704562.059,149.3150223,3536,0
673897.2727,5704562.386,149.7633407,3536,0
673878.4422,5704562.714,150.2116591,3536,0
673859.6118,5704563.041,150.6599775,3536,0
673840.7814,5704563.369,151.1082959,3536,0
673821.9509,5704563.697,151.5566143,3536,0
673803.1205,5704564.024,152.0049326,3536,0
673784.2901,5704564.352,152.453251,3536,0
673765.4596,5704564.68,152.9015694,3536,0
673746.6292,5704565.007,153.3498878,3536,0
673727.7988,5704565.335,153.7982062,3536,0
673708.9683,5704565.662,154.2465246,3536,0
673690.1379,5704565.99,154.694843,3536,0
673671.3074,5704566.318,155.1431613,3536,0
673652.477,5704566.645,155.5914797,3536,0
673633.6466,5704566.973,156.0397981,3536,0
673614.8161,5704567.301,156.4881165,3536,0
673595.9857,5704567.628,156.9364349,3536,0
673577.1553,5704567.956,157.3847533,3536,0
673558.3248,5704568.283,157.8330716,3536,0
673539.4944,5704568.611,158.28139,3536,0

675861.138,5704419.838,100,6216,0
675842.8139,5704421.849,101.4879062,6216,0
675824.4897,5704423.86,102.9758125,6216,0
675806.1656,5704425.871,104.4637187,6216,0
675787.8415,5704427.882,105.9516249,6216,0
675769.5173,5704429.893,107.4395312,6216,0
675751.1932,5704431.904,108.9274374,6216,0
675732.869,5704433.915,110.4153436,6216,0
675714.5449,5704435.925,111.9032499,6216,0
675696.2207,5704437.936,113.3911561,6216,0
675677.8966,5704439.947,114.8790624,6216,0
675659.5725,5704441.958,116.3669686,6216,0
675641.2483,5704443.969,117.8548748,6216,0
675622.9242,5704445.98,119.3427811,6216,0
675604.6,5704447.991,120.8306873,6216,0
675586.2759,5704450.002,122.3185935,6216,0
675567.9518,5704452.013,123.8064998,6216,0
675549.6276,5704454.024,125.294406,6216,0
675531.3035,5704456.035,126.7823122,6216,0
675512.9793,5704458.046,128.2702185,6216,0
675494.6552,5704460.057,129.7581247,6216,0
675476.331,5704462.068,131.2460309,6216,0
675458.0069,5704464.079,132.7339372,6216,0
675439.6828,5704466.09,134.2218434,6216,0
675421.3586,5704468.1,135.7097497,6216,0
675403.0345,5704470.111,137.1976559,6216,0
675384.7103,5704472.122,138.6855621,6216,0
675366.3862,5704474.133,140.1734684,6216,0
675348.062,5704476.144,141.6613746,6216,0
675329.7379,5704478.155,143.1492808,6216,0
675311.4138,5704480.166,144.6371871,6216,0
