675861.138,5704419.838,100,5226,0
675870.8979,5704436.14,100,5226,0
675880.6578,5704452.441,100,5226,0
675890.4176,5704468.743,100,5226,0
675900.1775,5704485.045,100,5226,0
675909.9374,5704501.346,100,5226,0
675919.6972,5704517.648,100,5226,0
675929.4571,5704533.95,100,5226,0
675939.217,5704550.251,100,5226,0
675920.5812,5704550.031,100.9653335,5226,0
675901.9454,5704549.811,101.9306669,5226,0
675883.3095,5704549.59,102.8960004,5226,0
675864.6737,5704549.37,103.8613339,5226,0
675846.0379,5704549.149,104.8266674,5226,0
675827.4021,5704548.929,105.7920008,5226,0
675808.7663,5704548.709,106.7573343,5226,0
675790.1305,5704548.488,107.7226678,5226,0
675771.4947,5704548.268,108.6880012,5226,0
675752.8588,5704548.047,109.6533347,5226,0
675734.223,5704547.827,110.6186682,5226,0
675715.5872,5704547.607,111.5840017,5226,0
675696.9514,5704547.386,112.5493351,5226,0
675678.3156,5704547.166,113.5146686,5226,0
675659.6798,5704546.945,114.4800021,5226,0
675641.044,5704546.725,115.4453356,5226,0
675622.4081,5704546.505,116.410669,5226,0
675603.7723,5704546.284,117.3760025,5226,0
675585.1365,5704546.064,118.341336,5226,0
675566.5007,5704545.843,119.3066694,5226,0
675547.8649,5704545.623,120.2720029,5226,0
675529.2291,5704545.403,121.2373364,5226,0
675510.5933,5704545.182,122.2026699,5226,0
675491.9574,5704544.962,123.1680033,5226,0
675473.3216,5704544.741,124.1333368,5226,0
675454.6858,5704544.521,125.0986703,5226,0
675436.05,5704544.301,126.0640037,5226,0
675417.4142,5704544.08,127.0293372,5226,0
675398.7784,5704543.86,127.9946707,5226,0
675380.1426,5704543.639,128.9600042,5226,0
675361.5067,5704543.419,129.9253376,5226,0
675342.8709,5704543.199,130.8906711,5226,0
675324.2351,5704542.978,131.8560046,5226,0
675305.5993,5704542.758,132.821338,5226,0
675286.9635,5704542.537,133.7866715,5226,0
675268.3277,5704542.317,134.752005,5226,0
675249.6919,5704542.097,135.7173385,5226,0
675231.056,5704541.876,136.6826719,5226,1
675212.4202,5704541.656,137.6480054,5226,0
675193.7844,5704541.435,138.6133389,5226,0
675175.1486,5704541.215,139.5786724,5226,0
675156.5128,5704540.995,140.5440058,5226,0
675137.877,5704540.774,141.5093393,5226,0
675119.2412,5704540.554,142.4746728,5226,0
675100.6053,5704540.333,143.4400062,5226,0
675081.9695,5704540.113,144.4053397,5226,0
675063.3337,5704539.893,145.3706732,5226,0
675044.6979,5704539.672,146.3360067,5226,0
675026.0621,5704539.452,147.3013401,5226,0
675007.4263,5704539.231,148.2666736,5226,0
674988.7905,5704539.011,149.2320071,5226,0
674970.1546,5704538.791,150.1973405,5226,0
674951.5188,5704538.57,151.162674,5226,0
674932.883,5704538.35,152.1280075,5226,0
674914.2472,5704538.129,153.093341,5226,0
674895.6114,5704537.909,154.0586744,5226,0
674876.9756,5704537.689,155.0240079,5226,0
674858.3398,5704537.468,155.9893414,5226,0
674839.7039,5704537.248,156.9546748,5226,0
674821.0681,5704537.027,157.9200083,5226,0
674802.4323,5704536.807,158.8853418,5226,0
674783.7965,5704536.587,159.8506753,5226,0
674765.1607,5704536.366,160.8160087,5226,0
674746.5249,5704536.146,161.7813422,5226,0
674727.8891,5704535.925,162.7466757,5226,0
674709.2532,5704535.705,163.7120091,5226,0
674690.6174,5704535.485,164.6773426,5226,0
674671.9816,5704535.264,165.6426761,5226,0
674653.3458,5704535.044,166.6080096,5226,0
674634.71,5704534.823,167.573343,5226,0
674616.0742,5704534.603,168.5386765,5226,0
674597.4384,5704534.383,169.50401,5226,0
674578.8025,5704534.162,170.4693435,5226,0
674560.1667,5704533.942,171.4346769,5226,0
674541.5309,5704533.721,172.4000104,5226,0
674522.8951,5704533.501,173.3653439,5226,0
674504.2593,5704533.281,174.3306773,5226,0
674485.6235,5704533.06,175.2960108,5226,0
674466.9877,5704532.84,176.2613443,5226,0
674448.3518,5704532.619,177.2266778,5226,0
674429.716,5704532.399,178.1920112,5226,0
674411.0802,5704532.179,179.1573447,5226,0
674392.4444,5704531.958,180.1226782,5226,0
674373.8086,5704531.738,181.0880116,5226,0
674355.1728,5704531.517,182.0533451,5226,0
674336.537,5704531.297,183.0186786,5226,0
674317.9011,5704531.077,183.9840121,5226,0
674299.2653,5704530.856,184.9493455,5226,0
674280.6295,5704530.636,185.914679,5226,0
674261.9937,5704530.415,186.8800125,5226,0
674243.3579,5704530.195,187.8453459,5226,0
674224.7221,5704529.975,188.8106794,5226,0
674206.0862,5704529.754,189.7760129,5226,0
674187.4504,5704529.534,190.7413464,5226,0
674168.8146,5704529.313,191.7066798,5226,0
674150.1788,5704529.093,192.6720133,5226,0
674131.543,5704528.873,193.6373468,5226,0
674112.9072,5704528.652,194.6026803,5226,0
674094.2714,5704528.432,195.5680137,5226,0
674075.6355,5704528.211,196.5333472,5226,0
674056.9997,5704527.991,197.4986807,5226,0
674038.3639,5704527.771,198.4640141,5226,0
674019.7281,5704527.55,199.4293476,5226,0
674001.0923,5704527.33,200.3946811,5226,0
673982.4565,5704527.109,201.3600146,5226,0
673963.8207,5704526.889,202.325348,5226,0
673945.1848,5704526.669,203.2906815,5226,0
673926.549,5704526.448,204.256015,5226,0
673907.9132,5704526.228,205.2213484,5226,0
673889.2774,5704526.007,206.1866819,5226,0
673870.6416,5704525.787,207.1520154,5226,0
673852.0058,5704525.567,208.1173489,5226,0
673833.37,5704525.346,209.0826823,5226,0
673814.7341,5704525.126,210.0480158,5226,0
673796.0983,5704524.905,211.0133493,5226,0
673777.4625,5704524.685,211.9786827,5226,0
673758.8267,5704524.465,212.9440162,5226,0
673740.1909,5704524.244,213.9093497,5226,0
673721.5551,5704524.024,214.8746832,5226,0
673702.9193,5704523.803,215.8400166,5226,0
673684.2834,5704523.583,216.8053501,5226,0
673665.6476,5704523.363,217.7706836,5226,0
673647.0118,5704523.142,218.7360171,5226,0
673628.376,5704522.922,219.7013505,5226,0
673609.7402,5704522.701,220.666684,5226,0
673591.1044,5704522.481,221.6320175,5226,0
673572.4686,5704522.261,222.5973509,5226,0
673553.8327,5704522.04,223.5626844,5226,0
673535.1969,5704521.82,224.5280179,5226,0
673516.5611,5704521.599,225.4933514,5226,0
673497.9253,5704521.379,226.4586848,5226,0
673479.2895,5704521.159,227.4240183,5226,0
673460.6537,5704520.938,228.3893518,5226,0
673442.0179,5704520.718,229.3546852,5226,0
673423.382,5704520.497,230.3200187,5226,0
673404.7462,5704520.277,231.2853522,5226,0
673386.1104,5704520.056,232.2506857,5226,0
673367.4746,5704519.836,233.2160191,5226,0
673348.8388,5704519.616,234.1813526,5226,0
673330.203,5704519.395,235.1466861,5226,0
673311.5672,5704519.175,236.1120195,5226,0
673292.9313,5704518.954,237.077353,5226,0
673274.2955,5704518.734,238.0426865,5226,0
673255.6597,5704518.514,239.00802,5226,0
673237.0239,5704518.293,239.9733534,5226,0
673218.3881,5704518.073,240.9386869,5226,0
673199.7523,5704517.852,241.9040204,5226,0
673181.1165,5704517.632,242.8693539,5226,0
673162.4806,5704517.412,243.8346873,5226,0
673143.8448,5704517.191,244.8000208,5226,0
673125.209,5704516.971,245.7653543,5226,0
673106.5732,5704516.75,246.7306877,5226,0
673087.9374,5704516.53,247.6960212,5226,0
673069.3016,5704516.31,248.6613547,5226,0
673050.6658,5704516.089,249.6266882,5226,0
673032.0299,5704515.869,250.5920216,5226,0
673013.3941,5704515.648,251.5573551,5226,0
672994.7583,5704515.428,252.5226886,5226,0
672976.1225,5704515.208,253.488022,5226,0
672957.4867,5704514.987,254.4533555,5226,0
672938.8509,5704514.767,255.418689,5226,0
672920.2151,5704514.546,256.3840225,5226,0
672901.5792,5704514.326,257.3493559,5226,0
672882.9434,5704514.106,258.3146894,5226,0
672864.3076,5704513.885,259.2800229,5226,0
672845.6718,5704513.665,260.2453563,5226,0
672827.036,5704513.444,261.2106898,5226,0
672808.4002,5704513.224,262.1760233,5226,0
672789.7644,5704513.004,263.1413568,5226,0
672771.1285,5704512.783,264.1066902,5226,0
672752.4927,5704512.563,265.0720237,5226,0
672733.8569,5704512.342,266.0373572,5226,0
672715.2211,5704512.122,267.0026907,5226,0
672696.5853,5704511.902,267.9680241,5226,0
672677.9495,5704511.681,268.9333576,5226,0
672659.3137,5704511.461,269.8986911,5226,0
672640.6778,5704511.24,270.8640245,5226,0

1
