676836.5946,5704422.787,100,68,0
676827.8882,5704439.675,100,68,0
676819.1819,5704456.563,100,68,0
676810.4756,5704473.45,100,68,0
676801.7693,5704490.338,100,68,0
676793.063,5704507.226,100,68,0
676784.3567,5704524.114,100,68,0
676775.6504,5704541.002,100,68,0
676766.9441,5704557.89,100,68,0
676758.2378,5704574.778,100,68,0
676749.5315,5704591.666,100,68,0
676730.8567,5704591,100.8358154,68,0
676712.1819,5704590.334,101.6716307,68,0
676693.5071,5704589.668,102.5074461,68,0
676674.8323,5704589.002,103.3432614,68,0
676656.1575,5704588.336,104.1790768,68,0
676637.4827,5704587.67,105.0148921,68,0
676618.8079,5704587.004,105.8507075,68,0
676600.1331,5704586.338,106.6865228,68,0
676581.4583,5704585.672,107.5223382,68,0
676562.7835,5704585.006,108.3581535,68,0
676544.1087,5704584.341,109.1939689,68,0
676525.4339,5704583.675,110.0297842,68,0
676506.759,5704583.009,110.8655996,68,0
676488.0842,5704582.343,111.7014149,68,0
676469.4094,5704581.677,112.5372303,68,0
676450.7346,5704581.011,113.3730456,68,0
676432.0598,5704580.345,114.208861,68,0
676413.385,5704579.679,115.0446763,68,0
676394.7102,5704579.013,115.8804917,68,0
676376.0354,5704578.347,116.716307,68,0
676357.3606,5704577.681,117.5521224,68,0
676338.6858,5704577.015,118.3879377,68,0
676320.011,5704576.35,119.2237531,68,0
676301.3362,5704575.684,120.0595684,68,0
676282.6614,5704575.018,120.8953838,68,0
676263.9866,5704574.352,121.7311991,68,0
676245.3118,5704573.686,122.5670145,68,0
676226.637,5704573.02,123.4028298,68,0
676207.9622,5704572.354,124.2386452,68,0
676189.2874,5704571.688,125.0744605,68,0
676170.6126,5704571.022,125.9102759,68,0
676151.9377,5704570.356,126.7460912,68,0
676133.2629,5704569.69,127.5819066,68,0
676114.5881,5704569.024,128.4177219,68,1
676095.9133,5704568.359,129.2535373,68,0
676077.2385,5704567.693,130.0893526,68,0
676058.5637,5704567.027,130.925168,68,0
676039.8889,5704566.361,131.7609833,68,0
676021.2141,5704565.695,132.5967987,68,0
676002.5393,5704565.029,133.432614,68,0
675983.8645,5704564.363,134.2684294,68,0
675965.1897,5704563.697,135.1042447,68,0
675946.5149,5704563.031,135.9400601,68,0
675927.8401,5704562.365,136.7758754,68,0
675909.1653,5704561.699,137.6116908,68,0
675890.4905,5704561.033,138.4475061,68,0
675871.8157,5704560.368,139.2833215,68,0
675853.1409,5704559.702,140.1191368,68,0
675834.4661,5704559.036,140.9549522,68,0
675815.7913,5704558.37,141.7907675,68,0
675797.1164,5704557.704,142.6265829,68,0
675778.4416,5704557.038,143.4623982,68,0
675759.7668,5704556.372,144.2982136,68,0
675741.092,5704555.706,145.1340289,68,0
675722.4172,5704555.04,145.9698443,68,0
675703.7424,5704554.374,146.8056596,68,0
675685.0676,5704553.708,147.641475,68,0
675666.3928,5704553.042,148.4772903,68,0
675647.718,5704552.377,149.3131057,68,0
675629.0432,5704551.711,150.148921,68,0
675610.3684,5704551.045,150.9847364,68,0
675591.6936,5704550.379,151.8205517,68,0
675573.0188,5704549.713,152.6563671,68,0
675554.344,5704549.047,153.4921824,68,0
675535.6692,5704548.381,154.3279978,68,0
675516.9944,5704547.715,155.1638131,68,0
675498.3196,5704547.049,155.9996285,68,0
675479.6448,5704546.383,156.8354438,68,0
675460.97,5704545.717,157.6712592,68,0
675442.2951,5704545.051,158.5070745,68,0
675423.6203,5704544.386,159.3428899,68,0
675404.9455,5704543.72,160.1787052,68,0
675386.2707,5704543.054,161.0145206,68,0
675367.5959,5704542.388,161.8503359,68,0
675348.9211,5704541.722,162.6861513,68,0
675330.2463,5704541.056,163.5219666,68,0
675311.5715,5704540.39,164.357782,68,0
675292.8967,5704539.724,165.1935973,68,0
675274.2219,5704539.058,166.0294127,68,0
675255.5471,5704538.392,166.865228,68,0
675236.8723,5704537.726,167.7010434,68,0
675218.1975,5704537.061,168.5368587,68,0
