676686.7719,5706236.873,100,2495,0
676679.7103,5706219.234,100,2495,0
676672.6487,5706201.595,100,2495,0
676665.5871,5706183.956,100,2495,0
676658.5255,5706166.317,100,2495,0
676651.4639,5706148.678,100,2495,0
676644.4024,5706131.039,100,2495,0
676637.3408,5706113.4,100,2495,0
676630.2792,5706095.761,100,2495,0
676623.2176,5706078.122,100,2495,0
676616.156,5706060.483,100,2495,0
676609.0944,5706042.844,100,2495,0
676602.0328,5706025.205,100,2495,0
676594.9712,5706007.566,100,2495,0
676587.9097,5705989.927,100,2495,0
676580.8481,5705972.288,100,2495,0
676562.4795,5705972.389,101.6533078,2495,0
676544.1109,5705972.49,103.3066156,2495,0
676525.7424,5705972.591,104.9599234,2495,0
676507.3738,5705972.691,106.6132312,2495,0
676489.0052,5705972.792,108.266539,2495,0
676470.6366,5705972.893,109.9198468,2495,0
676452.2681,5705972.993,111.5731546,2495,0
676433.8995,5705973.094,113.2264624,2495,0
676415.5309,5705973.195,114.8797702,2495,0
676397.1623,5705973.295,116.533078,2495,0
676378.7938,5705973.396,118.1863858,2495,0
676360.4252,5705973.497,119.8396936,2495,0
676342.0566,5705973.597,121.4930014,2495,0
676323.688,5705973.698,123.1463092,2495,0
676305.3195,5705973.799,124.799617,2495,0
676286.9509,5705973.9,126.4529248,2495,0
676268.5823,5705974,128.1062326,2495,0
676250.2137,5705974.101,129.7595404,2495,0
676231.8452,5705974.202,131.4128482,2495,0
676213.4766,5705974.302,133.066156,2495,0
676195.108,5705974.403,134.7194638,2495,0
676176.7395,5705974.504,136.3727717,2495,0
676158.3709,5705974.604,138.0260795,2495,0
676140.0023,5705974.705,139.6793873,2495,0
676121.6337,5705974.806,141.3326951,2495,0
676103.2652,5705974.906,142.9860029,2495,0
676084.8966,5705975.007,144.6393107,2495,0
676066.528,5705975.108,146.2926185,2495,0
676048.1594,5705975.209,147.9459263,2495,0
676029.7909,5705975.309,149.5992341,2495,0
676011.4223,5705975.41,151.2525419,2495,0
675993.0537,5705975.511,152.9058497,2495,1
675974.6851,5705975.611,154.5591575,2495,0
675956.3166,5705975.712,156.2124653,2495,0
675937.948,5705975.813,157.8657731,2495,0
675919.5794,5705975.913,159.5190809,2495,0
675901.2108,5705976.014,161.1723887,2495,0
675882.8423,5705976.115,162.8256965,2495,0
675864.4737,5705976.216,164.4790043,2495,0
675846.1051,5705976.316,166.1323121,2495,0
675827.7365,5705976.417,167.7856199,2495,0
675809.368,5705976.518,169.4389277,2495,0
675790.9994,5705976.618,171.0922355,2495,0
675772.6308,5705976.719,172.7455433,2495,0
675754.2623,5705976.82,174.3988511,2495,0
675735.8937,5705976.92,176.0521589,2495,0
675717.5251,5705977.021,177.7054667,2495,0
675699.1565,5705977.122,179.3587745,2495,0
675680.788,5705977.222,181.0120823,2495,0
675662.4194,5705977.323,182.6653901,2495,0
675644.0508,5705977.424,184.3186979,2495,0
