676311.6744,5706295.573,100,9914,0
676311.6744,5706276.573,100,9914,0
676311.6744,5706257.573,100,9914,0
676311.6744,5706238.573,100,9914,0
676311.6744,5706219.573,100,9914,0
676311.6744,5706200.573,100,9914,0
676311.6744,5706181.573,100,9914,0
676311.6744,5706162.573,100,9914,0
676311.6744,5706143.573,100,9914,0
676311.6744,5706124.573,100,9914,0
676311.6744,5706105.573,100,9914,0
676311.6744,5706086.573,100,9914,0
676311.6744,5706067.573,100,9914,0
676311.6744,5706048.573,100,9914,0
676311.6744,5706029.573,100,9914,0
676311.6744,5706010.573,100,9914,0
676311.6744,5705991.573,100,9914,0
676311.6744,5705972.573,100,9914,0
676311.6744,5705953.573,100,9914,0
676311.6744,5705934.573,100,9914,0
676311.6744,5705915.573,100,9914,0
676311.6744,5705896.573,100,9914,0
676311.6744,5705877.573,100,9914,0
676311.6744,5705858.573,100,9914,0
676295.095,5705863.796,103.9792615,9914,0
676278.5156,5705869.019,107.9585231,9914,0
676261.9362,5705874.241,111.9377846,9914,0
676245.3568,5705879.464,115.9170461,9914,0
676228.7774,5705884.686,119.8963076,9914,0
676212.198,5705889.909,123.8755692,9914,0
676195.6185,5705895.132,127.8548307,9914,0
676179.0391,5705900.354,131.8340922,9914,0
676162.4597,5705905.577,135.8133538,9914,0
676145.8803,5705910.8,139.7926153,9914,0
676129.3009,5705916.022,143.7718768,9914,0
676112.7215,5705921.245,147.7511383,9914,0
676096.1421,5705926.468,151.7303999,9914,0
676079.5626,5705931.69,155.7096614,9914,0
676062.9832,5705936.913,159.6889229,9914,0
676046.4038,5705942.136,163.6681845,9914,0
676029.8244,5705947.358,167.647446,9914,0
676013.245,5705952.581,171.6267075,9914,0
675996.6656,5705957.804,175.605969,9914,0
675980.0862,5705963.026,179.5852306,9914,0
675963.5067,5705968.249,183.5644921,9914,0
675946.9273,5705973.472,187.5437536,9914,0
675930.3479,5705978.694,191.5230151,9914,1
675913.7685,5705983.917,195.5022767,9914,0
675897.1891,5705989.14,199.4815382,9914,0
675880.6097,5705994.362,203.4607997,9914,0
675864.0303,5705999.585,207.4400613,9914,0
675847.4508,5706004.808,211.4193228,9914,0
675830.8714,5706010.03,215.3985843,9914,0
675814.292,5706015.253,219.3778458,9914,0
675797.7126,5706020.476,223.3571074,9914,0
675781.1332,5706025.698,227.3363689,9914,0
675764.5538,5706030.921,231.3156304,9914,0
675747.9744,5706036.144,235.294892,9914,0
675731.3949,5706041.366,239.2741535,9914,0
675714.8155,5706046.589,243.253415,9914,0
675698.2361,5706051.812,247.2326765,9914,0
675681.6567,5706057.034,251.2119381,9914,0
675665.0773,5706062.257,255.1911996,9914,0
675648.4979,5706067.48,259.1704611,9914,0
675631.9184,5706072.702,263.1497227,9914,0
675615.339,5706077.925,267.1289842,9914,0
675598.7596,5706083.148,271.1082457,9914,0
675582.1802,5706088.37,275.0875072,9914,0
675565.6008,5706093.593,279.0667688,9914,0
675549.0214,5706098.815,283.0460303,9914,0
675532.442,5706104.038,287.0252918,9914,0
675515.8625,5706109.261,291.0045534,9914,0
675499.2831,5706114.483,294.9838149,9914,0
675482.7037,5706119.706,298.9630764,9914,0
675466.1243,5706124.929,302.9423379,9914,0
675449.5449,5706130.151,306.9215995,9914,0
675432.9655,5706135.374,310.900861,9914,0
675416.3861,5706140.597,314.8801225,9914,0
675399.8066,5706145.819,318.8593841,9914,0
675383.2272,5706151.042,322.8386456,9914,0
675366.6478,5706156.265,326.8179071,9914,0
675350.0684,5706161.487,330.7971686,9914,0
675333.489,5706166.71,334.7764302,9914,0
675316.9096,5706171.933,338.7556917,9914,0
675300.3302,5706177.155,342.7349532,9914,0
675283.7507,5706182.378,346.7142148,9914,0
675267.1713,5706187.601,350.6934763,9914,0
675250.5919,5706192.823,354.6727378,9914,0
675234.0125,5706198.046,358.6519993,9914,0
675217.4331,5706203.269,362.6312609,9914,0
675200.8537,5706208.491,366.6105224,9914,0
675184.2743,5706213.714,370.5897839,9914,0
675167.6948,5706218.937,374.5690454,9914,0
675151.1154,5706224.159,378.548307,9914,0
675134.536,5706229.382,382.5275685,9914,0
675117.9566,5706234.605,386.50683,9914,0
675101.3772,5706239.827,390.4860916,9914,0
675084.7978,5706245.05,394.4653531,9914,0
675068.2184,5706250.273,398.4446146,9914,0
675051.6389,5706255.495,402.4238761,9914,0
675035.0595,5706260.718,406.4031377,9914,0
675018.4801,5706265.941,410.3823992,9914,0
675001.9007,5706271.163,414.3616607,9914,0
674985.3213,5706276.386,418.3409223,9914,0
674968.7419,5706281.609,422.3201838,9914,0
674952.1625,5706286.831,426.2994453,9914,0
674935.583,5706292.054,430.2787068,9914,0
674919.0036,5706297.277,434.2579684,9914,0
674902.4242,5706302.499,438.2372299,9914,0
674885.8448,5706307.722,442.2164914,9914,0
674869.2654,5706312.944,446.195753,9914,0
674852.686,5706318.167,450.1750145,9914,0
674836.1065,5706323.39,454.154276,9914,0
674819.5271,5706328.612,458.1335375,9914,0
674802.9477,5706333.835,462.1127991,9914,0
674786.3683,5706339.058,466.0920606,9914,0
674769.7889,5706344.28,470.0713221,9914,0
674753.2095,5706349.503,474.0505837,9914,0
674736.6301,5706354.726,478.0298452,9914,0
674720.0506,5706359.948,482.0091067,9914,0
674703.4712,5706365.171,485.9883682,9914,0
674686.8918,5706370.394,489.9676298,9914,0
674670.3124,5706375.616,493.9468913,9914,0
674653.733,5706380.839,497.9261528,9914,0
674637.1536,5706386.062,501.9054144,9914,0
674620.5742,5706391.284,505.8846759,9914,0
674603.9947,5706396.507,509.8639374,9914,0
674587.4153,5706401.73,513.8431989,9914,0
674570.8359,5706406.952,517.8224605,9914,0
674554.2565,5706412.175,521.801722,9914,0
674537.6771,5706417.398,525.7809835,9914,0
674521.0977,5706422.62,529.7602451,9914,0
674504.5183,5706427.843,533.7395066,9914,0
674487.9388,5706433.066,537.7187681,9914,0
674471.3594,5706438.288,541.6980296,9914,0
674454.78,5706443.511,545.6772912,9914,0
674438.2006,5706448.734,549.6565527,9914,0
674421.6212,5706453.956,553.6358142,9914,0
674405.0418,5706459.179,557.6150757,9914,0
674388.4624,5706464.402,561.5943373,9914,0
674371.8829,5706469.624,565.5735988,9914,0
674355.3035,5706474.847,569.5528603,9914,0
674338.7241,5706480.07,573.5321219,9914,0
674322.1447,5706485.292,577.5113834,9914,0
674305.5653,5706490.515,581.4906449,9914,0
674288.9859,5706495.738,585.4699064,9914,0
674272.4065,5706500.96,589.449168,9914,0
674255.827,5706506.183,593.4284295,9914,0
674239.2476,5706511.406,597.407691,9914,0
674222.6682,5706516.628,601.3869526,9914,0
674206.0888,5706521.851,605.3662141,9914,0
674189.5094,5706527.073,609.3454756,9914,0

676686.7719,5706236.873,100,4700,0
676679.7103,5706219.234,100,4700,0
676672.6487,5706201.595,100,4700,0
676665.5871,5706183.956,100,4700,0
676658.5255,5706166.317,100,4700,0
676651.4639,5706148.678,100,4700,0
676644.4024,5706131.039,100,4700,0
676637.3408,5706113.4,100,4700,0
676630.2792,5706095.761,100,4700,0
676623.2176,5706078.122,100,4700,0
676616.156,5706060.483,100,4700,0
676609.0944,5706042.844,100,4700,0
676602.0328,5706025.205,100,4700,0
676594.9712,5706007.566,100,4700,0
676587.9097,5705989.927,100,4700,0
676580.8481,5705972.288,100,4700,0
676562.6676,5705972.758,102.1079643,4700,0
676544.4872,5705973.227,104.2159285,4700,0
676526.3068,5705973.696,106.3238928,4700,0
676508.1264,5705974.166,108.4318571,4700,0
676489.9459,5705974.635,110.5398214,4700,0
676471.7655,5705975.105,112.6477856,4700,0
676453.5851,5705975.574,114.7557499,4700,0
676435.4046,5705976.043,116.8637142,4700,0
676417.2242,5705976.513,118.9716784,4700,0
676399.0438,5705976.982,121.0796427,4700,0
676380.8634,5705977.451,123.187607,4700,0
676362.6829,5705977.921,125.2955712,4700,0
676344.5025,5705978.39,127.4035355,4700,0
676326.3221,5705978.859,129.5114998,4700,0
676308.1416,5705979.329,131.6194641,4700,0
676289.9612,5705979.798,133.7274283,4700,0
676271.7808,5705980.267,135.8353926,4700,0
676253.6003,5705980.737,137.9433569,4700,0
676235.4199,5705981.206,140.0513211,4700,0
676217.2395,5705981.675,142.1592854,4700,0
676199.0591,5705982.145,144.2672497,4700,0
676180.8786,5705982.614,146.375214,4700,0
676162.6982,5705983.084,148.4831782,4700,0
676144.5178,5705983.553,150.5911425,4700,0
676126.3373,5705984.022,152.6991068,4700,0
676108.1569,5705984.492,154.807071,4700,0
676089.9765,5705984.961,156.9150353,4700,0
676071.796,5705985.43,159.0229996,4700,0
676053.6156,5705985.9,161.1309639,4700,1
676035.4352,5705986.369,163.2389281,4700,0
676017.2548,5705986.838,165.3468924,4700,0
675999.0743,5705987.308,167.4548567,4700,0
675980.8939,5705987.777,169.5628209,4700,0
675962.7135,5705988.246,171.6707852,4700,0
675944.533,5705988.716,173.7787495,4700,0
675926.3526,5705989.185,175.8867137,4700,0
675908.1722,5705989.654,177.994678,4700,0
675889.9918,5705990.124,180.1026423,4700,0
675871.8113,5705990.593,182.2106066,4700,0
675853.6309,5705991.063,184.3185708,4700,0
675835.4505,5705991.532,186.4265351,4700,0
675817.27,5705992.001,188.5344994,4700,0
675799.0896,5705992.471,190.6424636,4700,0
675780.9092,5705992.94,192.7504279,4700,0
675762.7287,5705993.409,194.8583922,4700,0
675744.5483,5705993.879,196.9663565,4700,0
675726.3679,5705994.348,199.0743207,4700,0
675708.1875,5705994.817,201.182285,4700,0
675690.007,5705995.287,203.2902493,4700,0
675671.8266,5705995.756,205.3982135,4700,0
675653.6462,5705996.225,207.5061778,4700,0
675635.4657,5705996.695,209.6141421,4700,0
675617.2853,5705997.164,211.7221064,4700,0
675599.1049,5705997.633,213.8300706,4700,0
675580.9245,5705998.103,215.9380349,4700,0
675562.744,5705998.572,218.0459992,4700,0
675544.5636,5705999.042,220.1539634,4700,0
675526.3832,5705999.511,222.2619277,4700,0
675508.2027,5705999.98,224.369892,4700,0
675490.0223,5706000.45,226.4778562,4700,0
675471.8419,5706000.919,228.5858205,4700,0
675453.6614,5706001.388,230.6937848,4700,0
675435.481,5706001.858,232.8017491,4700,0
675417.3006,5706002.327,234.9097133,4700,0
675399.1202,5706002.796,237.0176776,4700,0
675380.9397,5706003.266,239.1256419,4700,0
675362.7593,5706003.735,241.2336061,4700,0
675344.5789,5706004.204,243.3415704,4700,0
675326.3984,5706004.674,245.4495347,4700,0
675308.218,5706005.143,247.557499,4700,0
675290.0376,5706005.612,249.6654632,4700,0
675271.8572,5706006.082,251.7734275,4700,0
675253.6767,5706006.551,253.8813918,4700,0
675235.4963,5706007.021,255.989356,4700,0
675217.3159,5706007.49,258.0973203,4700,0
675199.1354,5706007.959,260.2052846,4700,0
675180.955,5706008.429,262.3132489,4700,0
675162.7746,5706008.898,264.4212131,4700,0
675144.5941,5706009.367,266.5291774,4700,0
675126.4137,5706009.837,268.6371417,4700,0
675108.2333,5706010.306,270.7451059,4700,0
675090.0529,5706010.775,272.8530702,4700,0
675071.8724,5706011.245,274.9610345,4700,0
675053.692,5706011.714,277.0689987,4700,0
675035.5116,5706012.183,279.176963,4700,0
675017.3311,5706012.653,281.2849273,4700,0
674999.1507,5706013.122,283.3928916,4700,0
674980.9703,5706013.591,285.5008558,4700,0
674962.7898,5706014.061,287.6088201,4700,0
674944.6094,5706014.53,289.7167844,4700,0
674926.429,5706015,291.8247486,4700,0
674908.2486,5706015.469,293.9327129,4700,0
674890.0681,5706015.938,296.0406772,4700,0
674871.8877,5706016.408,298.1486415,4700,0
674853.7073,5706016.877,300.2566057,4700,0
674835.5268,5706017.346,302.36457,4700,0
674817.3464,5706017.816,304.4725343,4700,0
674799.166,5706018.285,306.5804985,4700,0
674780.9856,5706018.754,308.6884628,4700,0
674762.8051,5706019.224,310.7964271,4700,0
674744.6247,5706019.693,312.9043914,4700,0
674726.4443,5706020.162,315.0123556,4700,0
674708.2638,5706020.632,317.1203199,4700,0
674690.0834,5706021.101,319.2282842,4700,0
674671.903,5706021.57,321.3362484,4700,0
674653.7225,5706022.04,323.4442127,4700,0
674635.5421,5706022.509,325.552177,4700,0
674617.3617,5706022.979,327.6601412,4700,0
674599.1813,5706023.448,329.7681055,4700,0
674581.0008,5706023.917,331.8760698,4700,0
674562.8204,5706024.387,333.9840341,4700,0
674544.64,5706024.856,336.0919983,4700,0
674526.4595,5706025.325,338.1999626,4700,0
674508.2791,5706025.795,340.3079269,4700,0
674490.0987,5706026.264,342.4158911,4700,0
674471.9183,5706026.733,344.5238554,4700,0
674453.7378,5706027.203,346.6318197,4700,0
674435.5574,5706027.672,348.739784,4700,0
674417.377,5706028.141,350.8477482,4700,0
674399.1965,5706028.611,352.9557125,4700,0
674381.0161,5706029.08,355.0636768,4700,0
674362.8357,5706029.549,357.171641,4700,0
674344.6552,5706030.019,359.2796053,4700,0
674326.4748,5706030.488,361.3875696,4700,0
674308.2944,5706030.958,363.4955339,4700,0
674290.114,5706031.427,365.6034981,4700,0
674271.9335,5706031.896,367.7114624,4700,0
674253.7531,5706032.366,369.8194267,4700,0
674235.5727,5706032.835,371.9273909,4700,0
674217.3922,5706033.304,374.0353552,4700,0
674199.2118,5706033.774,376.1433195,4700,0
674181.0314,5706034.243,378.2512837,4700,0
674162.851,5706034.712,380.359248,4700,0
674144.6705,5706035.182,382.4672123,4700,0
674126.4901,5706035.651,384.5751766,4700,0
674108.3097,5706036.12,386.6831408,4700,0

676964.2217,5706083.99,100,2586,0
676952.0088,5706069.435,100,2586,0
676939.7958,5706054.88,100,2586,0
676927.5828,5706040.325,100,2586,0
676915.3699,5706025.771,100,2586,0
676903.1569,5706011.216,100,2586,0
676890.944,5705996.661,100,2586,0
676878.731,5705982.106,100,2586,0
676859.8739,5705982.492,100.3741509,2586,0
676841.0167,5705982.878,100.7483017,2586,0
676822.1596,5705983.264,101.1224526,2586,0
676803.3025,5705983.65,101.4966034,2586,0
676784.4454,5705984.036,101.8707543,2586,0
676765.5882,5705984.422,102.2449051,2586,0
676746.7311,5705984.808,102.619056,2586,0
676727.874,5705985.194,102.9932068,2586,0
676709.0169,5705985.58,103.3673577,2586,0
676690.1597,5705985.966,103.7415085,2586,0
676671.3026,5705986.352,104.1156594,2586,0
676652.4455,5705986.738,104.4898102,2586,0
676633.5884,5705987.124,104.8639611,2586,0
676614.7312,5705987.509,105.2381119,2586,0
676595.8741,5705987.895,105.6122628,2586,0
676577.017,5705988.281,105.9864136,2586,0
676558.1599,5705988.667,106.3605645,2586,0
676539.3027,5705989.053,106.7347153,2586,0
676520.4456,5705989.439,107.1088662,2586,0
676501.5885,5705989.825,107.483017,2586,0
676482.7314,5705990.211,107.8571679,2586,0
676463.8742,5705990.597,108.2313187,2586,0
676445.0171,5705990.983,108.6054696,2586,0
676426.16,5705991.369,108.9796204,2586,0
676407.3029,5705991.755,109.3537713,2586,0
676388.4457,5705992.141,109.7279221,2586,0
676369.5886,5705992.527,110.102073,2586,0
676350.7315,5705992.913,110.4762238,2586,0
676331.8744,5705993.299,110.8503747,2586,0
676313.0172,5705993.685,111.2245255,2586,0
676294.1601,5705994.071,111.5986764,2586,0
676275.303,5705994.457,111.9728272,2586,0
676256.4459,5705994.843,112.3469781,2586,0
676237.5887,5705995.229,112.7211289,2586,0
676218.7316,5705995.615,113.0952798,2586,1
676199.8745,5705996.001,113.4694306,2586,0
676181.0174,5705996.387,113.8435815,2586,0
676162.1602,5705996.773,114.2177323,2586,0
676143.3031,5705997.159,114.5918832,2586,0
676124.446,5705997.545,114.966034,2586,0
676105.5889,5705997.931,115.3401849,2586,0
676086.7317,5705998.317,115.7143357,2586,0
676067.8746,5705998.702,116.0884866,2586,0
676049.0175,5705999.088,116.4626374,2586,0
676030.1604,5705999.474,116.8367883,2586,0
676011.3032,5705999.86,117.2109391,2586,0
675992.4461,5706000.246,117.58509,2586,0
675973.589,5706000.632,117.9592409,2586,0
675954.7319,5706001.018,118.3333917,2586,0
675935.8747,5706001.404,118.7075426,2586,0
675917.0176,5706001.79,119.0816934,2586,0
675898.1605,5706002.176,119.4558443,2586,0
675879.3034,5706002.562,119.8299951,2586,0
675860.4462,5706002.948,120.204146,2586,0
675841.5891,5706003.334,120.5782968,2586,0
675822.732,5706003.72,120.9524477,2586,0
675803.8749,5706004.106,121.3265985,2586,0
675785.0177,5706004.492,121.7007494,2586,0
675766.1606,5706004.878,122.0749002,2586,0
675747.3035,5706005.264,122.4490511,2586,0
675728.4464,5706005.65,122.8232019,2586,0
675709.5892,5706006.036,123.1973528,2586,0
675690.7321,5706006.422,123.5715036,2586,0
675671.875,5706006.808,123.9456545,2586,0
675653.0179,5706007.194,124.3198053,2586,0
675634.1607,5706007.58,124.6939562,2586,0
675615.3036,5706007.966,125.068107,2586,0
675596.4465,5706008.352,125.4422579,2586,0
675577.5894,5706008.738,125.8164087,2586,0
675558.7322,5706009.124,126.1905596,2586,0
675539.8751,5706009.51,126.5647104,2586,0
675521.018,5706009.895,126.9388613,2586,0
675502.1609,5706010.281,127.3130121,2586,0
675483.3037,5706010.667,127.687163,2586,0
675464.4466,5706011.053,128.0613138,2586,0
675445.5895,5706011.439,128.4354647,2586,0
675426.7324,5706011.825,128.8096155,2586,0
675407.8752,5706012.211,129.1837664,2586,0
675389.0181,5706012.597,129.5579172,2586,0
675370.161,5706012.983,129.9320681,2586,0
675351.3039,5706013.369,130.3062189,2586,0
675332.4467,5706013.755,130.6803698,2586,0
675313.5896,5706014.141,131.0545206,2586,0
675294.7325,5706014.527,131.4286715,2586,0
675275.8754,5706014.913,131.8028223,2586,0
675257.0182,5706015.299,132.1769732,2586,0
675238.1611,5706015.685,132.551124,2586,0
675219.304,5706016.071,132.9252749,2586,0
675200.4469,5706016.457,133.2994257,2586,0
675181.5897,5706016.843,133.6735766,2586,0
675162.7326,5706017.229,134.0477274,2586,0
675143.8755,5706017.615,134.4218783,2586,0
675125.0184,5706018.001,134.7960291,2586,0
675106.1612,5706018.387,135.17018,2586,0
675087.3041,5706018.773,135.5443309,2586,0
675068.447,5706019.159,135.9184817,2586,0
675049.5899,5706019.545,136.2926326,2586,0
675030.7327,5706019.931,136.6667834,2586,0
675011.8756,5706020.317,137.0409343,2586,0
674993.0185,5706020.703,137.4150851,2586,0
674974.1614,5706021.088,137.789236,2586,0
674955.3042,5706021.474,138.1633868,2586,0
674936.4471,5706021.86,138.5375377,2586,0
674917.59,5706022.246,138.9116885,2586,0
674898.7329,5706022.632,139.2858394,2586,0
674879.8757,5706023.018,139.6599902,2586,0
674861.0186,5706023.404,140.0341411,2586,0
674842.1615,5706023.79,140.4082919,2586,0
674823.3044,5706024.176,140.7824428,2586,0
674804.4472,5706024.562,141.1565936,2586,0
674785.5901,5706024.948,141.5307445,2586,0
