677126.7628,5704667.095,100,9903,0
677112.4036,5704679.537,100,9903,0
677098.0443,5704691.98,100,9903,0
677083.6851,5704704.422,100,9903,0
677065.1601,5704701.327,100.5852729,9903,0
677046.6352,5704698.231,101.1705457,9903,0
677028.1103,5704695.136,101.7558186,9903,0
677009.5853,5704692.041,102.3410915,9903,0
676991.0604,5704688.946,102.9263643,9903,0
676972.5355,5704685.85,103.5116372,9903,0
676954.0105,5704682.755,104.09691,9903,0
676935.4856,5704679.66,104.6821829,9903,0
676916.9606,5704676.565,105.2674558,9903,0
676898.4357,5704673.469,105.8527286,9903,0
676879.9108,5704670.374,106.4380015,9903,0
676861.3858,5704667.279,107.0232744,9903,0
676842.8609,5704664.184,107.6085472,9903,0
676824.3359,5704661.088,108.1938201,9903,0
676805.811,5704657.993,108.7790929,9903,0
676787.2861,5704654.898,109.3643658,9903,0
676768.7611,5704651.803,109.9496387,9903,0
676750.2362,5704648.707,110.5349115,9903,0
676731.7112,5704645.612,111.1201844,9903,0
676713.1863,5704642.517,111.7054573,9903,0
676694.6614,5704639.422,112.2907301,9903,0
676676.1364,5704636.326,112.876003,9903,0
676657.6115,5704633.231,113.4612758,9903,0
676639.0866,5704630.136,114.0465487,9903,0
676620.5616,5704627.041,114.6318216,9903,0
676602.0367,5704623.945,115.2170944,9903,0
676583.5117,5704620.85,115.8023673,9903,0
676564.9868,5704617.755,116.3876402,9903,0
676546.4619,5704614.66,116.972913,9903,0
676527.9369,5704611.564,117.5581859,9903,0
676509.412,5704608.469,118.1434587,9903,0
676490.887,5704605.374,118.7287316,9903,0
676472.3621,5704602.279,119.3140045,9903,0
676453.8372,5704599.183,119.8992773,9903,0
676435.3122,5704596.088,120.4845502,9903,0
676416.7873,5704592.993,121.0698231,9903,0
676398.2623,5704589.898,121.6550959,9903,0
676379.7374,5704586.802,122.2403688,9903,0
676361.2125,5704583.707,122.8256416,9903,0
676342.6875,5704580.612,123.4109145,9903,0
676324.1626,5704577.517,123.9961874,9903,0
676305.6377,5704574.421,124.5814602,9903,0
676287.1127,5704571.326,125.1667331,9903,0
676268.5878,5704568.231,125.752006,9903,1
676250.0628,5704565.136,126.3372788,9903,0
676231.5379,5704562.04,126.9225517,9903,0
676213.013,5704558.945,127.5078245,9903,0
676194.488,5704555.85,128.0930974,9903,0
676175.9631,5704552.755,128.6783703,9903,0
676157.4381,5704549.659,129.2636431,9903,0
676138.9132,5704546.564,129.848916,9903,0
676120.3883,5704543.469,130.4341889,9903,0
676101.8633,5704540.374,131.0194617,9903,0
676083.3384,5704537.278,131.6047346,9903,0
676064.8135,5704534.183,132.1900074,9903,0
676046.2885,5704531.088,132.7752803,9903,0
676027.7636,5704527.993,133.3605532,9903,0
676009.2386,5704524.898,133.945826,9903,0
675990.7137,5704521.802,134.5310989,9903,0
675972.1888,5704518.707,135.1163718,9903,0
675953.6638,5704515.612,135.7016446,9903,0
675935.1389,5704512.517,136.2869175,9903,0
675916.6139,5704509.421,136.8721903,9903,0
675898.089,5704506.326,137.4574632,9903,0
675879.5641,5704503.231,138.0427361,9903,0
675861.0391,5704500.136,138.6280089,9903,0
675842.5142,5704497.04,139.2132818,9903,0
675823.9892,5704493.945,139.7985547,9903,0
675805.4643,5704490.85,140.3838275,9903,0
675786.9394,5704487.755,140.9691004,9903,0
675768.4144,5704484.659,141.5543732,9903,0
675749.8895,5704481.564,142.1396461,9903,0
675731.3646,5704478.469,142.724919,9903,0
675712.8396,5704475.374,143.3101918,9903,0
675694.3147,5704472.278,143.8954647,9903,0
675675.7897,5704469.183,144.4807376,9903,0
675657.2648,5704466.088,145.0660104,9903,0
675638.7399,5704462.993,145.6512833,9903,0
675620.2149,5704459.897,146.2365561,9903,0
675601.69,5704456.802,146.821829,9903,0
675583.165,5704453.707,147.4071019,9903,0
675564.6401,5704450.612,147.9923747,9903,0
675546.1152,5704447.516,148.5776476,9903,0
675527.5902,5704444.421,149.1629205,9903,0
675509.0653,5704441.326,149.7481933,9903,0
675490.5403,5704438.231,150.3334662,9903,0
675472.0154,5704435.135,150.918739,9903,0
675453.4905,5704432.04,151.5040119,9903,0
675434.9655,5704428.945,152.0892848,9903,0
675416.4406,5704425.85,152.6745576,9903,0
675397.9157,5704422.754,153.2598305,9903,0
675379.3907,5704419.659,153.8451034,9903,0
675360.8658,5704416.564,154.4303762,9903,0
675342.3408,5704413.469,155.0156491,9903,0
675323.8159,5704410.373,155.6009219,9903,0
675305.291,5704407.278,156.1861948,9903,0
675286.766,5704404.183,156.7714677,9903,0
675268.2411,5704401.088,157.3567405,9903,0
675249.7161,5704397.992,157.9420134,9903,0
675231.1912,5704394.897,158.5272863,9903,0
675212.6663,5704391.802,159.1125591,9903,0
675194.1413,5704388.707,159.697832,9903,0
675175.6164,5704385.611,160.2831048,9903,0
675157.0914,5704382.516,160.8683777,9903,0
675138.5665,5704379.421,161.4536506,9903,0
675120.0416,5704376.326,162.0389234,9903,0
675101.5166,5704373.23,162.6241963,9903,0
675082.9917,5704370.135,163.2094692,9903,0
675064.4668,5704367.04,163.794742,9903,0
675045.9418,5704363.945,164.3800149,9903,0
675027.4169,5704360.849,164.9652877,9903,0
675008.8919,5704357.754,165.5505606,9903,0
674990.367,5704354.659,166.1358335,9903,0
674971.8421,5704351.564,166.7211063,9903,0
674953.3171,5704348.468,167.3063792,9903,0
674934.7922,5704345.373,167.8916521,9903,0
674916.2672,5704342.278,168.4769249,9903,0
674897.7423,5704339.183,169.0621978,9903,0
674879.2174,5704336.087,169.6474706,9903,0
674860.6924,5704332.992,170.2327435,9903,0
674842.1675,5704329.897,170.8180164,9903,0
674823.6425,5704326.802,171.4032892,9903,0
674805.1176,5704323.706,171.9885621,9903,0
674786.5927,5704320.611,172.573835,9903,0
674768.0677,5704317.516,173.1591078,9903,0
674749.5428,5704314.421,173.7443807,9903,0
674731.0179,5704311.325,174.3296535,9903,0
674712.4929,5704308.23,174.9149264,9903,0
674693.968,5704305.135,175.5001993,9903,0
674675.443,5704302.04,176.0854721,9903,0
674656.9181,5704298.944,176.670745,9903,0
674638.3932,5704295.849,177.2560179,9903,0
674619.8682,5704292.754,177.8412907,9903,0
674601.3433,5704289.659,178.4265636,9903,0
674582.8183,5704286.563,179.0118364,9903,0
674564.2934,5704283.468,179.5971093,9903,0
674545.7685,5704280.373,180.1823822,9903,0
674527.2435,5704277.278,180.767655,9903,0
674508.7186,5704274.182,181.3529279,9903,0
674490.1937,5704271.087,181.9382008,9903,0
674471.6687,5704267.992,182.5234736,9903,0
674453.1438,5704264.897,183.1087465,9903,0
674434.6188,5704261.801,183.6940193,9903,0
674416.0939,5704258.706,184.2792922,9903,0
674397.569,5704255.611,184.8645651,9903,0
674379.044,5704252.516,185.4498379,9903,0
674360.5191,5704249.42,186.0351108,9903,0
674341.9941,5704246.325,186.6203837,9903,0
674323.4692,5704243.23,187.2056565,9903,0
674304.9443,5704240.135,187.7909294,9903,0
674286.4193,5704237.039,188.3762022,9903,0
674267.8944,5704233.944,188.9614751,9903,0
674249.3694,5704230.849,189.546748,9903,0
674230.8445,5704227.754,190.1320208,9903,0

677040.6904,5704573.602,100,3832,0
677028.0218,5704587.762,100,3832,0
677015.3532,5704601.922,100,3832,0
677002.6846,5704616.082,100,3832,0
676990.016,5704630.242,100,3832,0
676977.3474,5704644.402,100,3832,0
676964.6787,5704658.562,100,3832,0
676952.0101,5704672.722,100,3832,0
676939.3415,5704686.882,100,3832,0
676926.6729,5704701.042,100,3832,0
676914.0043,5704715.202,100,3832,0
