676311.6744,5706295.573,100,8109,0
676311.6744,5706276.573,100,8109,0
676311.6744,5706257.573,100,8109,0
676311.6744,5706238.573,100,8109,0
676311.6744,5706219.573,100,8109,0
676311.6744,5706200.573,100,8109,0
676311.6744,5706181.573,100,8109,0
676311.6744,5706162.573,100,8109,0
676311.6744,5706143.573,100,8109,0
676311.6744,5706124.573,100,8109,0
676311.6744,5706105.573,100,8109,0
676311.6744,5706086.573,100,8109,0
676311.6744,5706067.573,100,8109,0
676311.6744,5706048.573,100,8109,0
676311.6744,5706029.573,100,8109,0
676311.6744,5706010.573,100,8109,0
676311.6744,5705991.573,100,8109,0
676293.3452,5705990.876,101.7195477,8109,0
676275.0159,5705990.179,103.4390953,8109,0
676256.6866,5705989.482,105.158643,8109,0
676238.3573,5705988.785,106.8781906,8109,0
676220.028,5705988.088,108.5977383,8109,0
676201.6987,5705987.39,110.3172859,8109,0
676183.3694,5705986.693,112.0368336,8109,0
676165.0401,5705985.996,113.7563813,8109,0
676146.7108,5705985.299,115.4759289,8109,0
676128.3815,5705984.602,117.1954766,8109,0
676110.0522,5705983.905,118.9150242,8109,0
676091.7229,5705983.208,120.6345719,8109,0
676073.3936,5705982.511,122.3541195,8109,0
676055.0643,5705981.814,124.0736672,8109,0
676036.735,5705981.116,125.7932149,8109,0
676018.4057,5705980.419,127.5127625,8109,0
676000.0765,5705979.722,129.2323102,8109,0
675981.7472,5705979.025,130.9518578,8109,0
675963.4179,5705978.328,132.6714055,8109,0
675945.0886,5705977.631,134.3909531,8109,0
675926.7593,5705976.934,136.1105008,8109,0
675908.43,5705976.237,137.8300485,8109,0
675890.1007,5705975.539,139.5495961,8109,0
675871.7714,5705974.842,141.2691438,8109,0
675853.4421,5705974.145,142.9886914,8109,0
675835.1128,5705973.448,144.7082391,8109,0
675816.7835,5705972.751,146.4277867,8109,0
675798.4542,5705972.054,148.1473344,8109,1
675780.1249,5705971.357,149.8668821,8109,0
675761.7956,5705970.66,151.5864297,8109,0
675743.4663,5705969.963,153.3059774,8109,0
675725.1371,5705969.265,155.025525,8109,0
675706.8078,5705968.568,156.7450727,8109,0
675688.4785,5705967.871,158.4646203,8109,0
675670.1492,5705967.174,160.184168,8109,0
675651.8199,5705966.477,161.9037157,8109,0
675633.4906,5705965.78,163.6232633,8109,0
675615.1613,5705965.083,165.342811,8109,0
675596.832,5705964.386,167.0623586,8109,0
675578.5027,5705963.688,168.7819063,8109,0
675560.1734,5705962.991,170.5014539,8109,0
675541.8441,5705962.294,172.2210016,8109,0
675523.5148,5705961.597,173.9405493,8109,0
675505.1855,5705960.9,175.6600969,8109,0
675486.8562,5705960.203,177.3796446,8109,0
675468.5269,5705959.506,179.0991922,8109,0
675450.1976,5705958.809,180.8187399,8109,0
675431.8684,5705958.111,182.5382875,8109,0
675413.5391,5705957.414,184.2578352,8109,0
675395.2098,5705956.717,185.9773829,8109,0
675376.8805,5705956.02,187.6969305,8109,0
675358.5512,5705955.323,189.4164782,8109,0
675340.2219,5705954.626,191.1360258,8109,0
675321.8926,5705953.929,192.8555735,8109,0
675303.5633,5705953.232,194.5751211,8109,0
675285.234,5705952.535,196.2946688,8109,0
675266.9047,5705951.837,198.0142165,8109,0
675248.5754,5705951.14,199.7337641,8109,0
675230.2461,5705950.443,201.4533118,8109,0
675211.9168,5705949.746,203.1728594,8109,0
675193.5875,5705949.049,204.8924071,8109,0
