676097.1958,5704326.401,100,1033,0
676102.5487,5704344.631,100,1033,0
676107.9017,5704362.862,100,1033,0
676113.2546,5704381.092,100,1033,0
676118.6075,5704399.322,100,1033,0
676123.9604,5704417.553,100,1033,0
676129.3133,5704435.783,100,1033,0
676134.6663,5704454.013,100,1033,0
676140.0192,5704472.244,100,1033,0
676145.3721,5704490.474,100,1033,0
676150.725,5704508.705,100,1033,0
676131.9924,5704510.003,100.5964534,1033,0
676113.2599,5704511.301,101.1929068,1033,0
676094.5273,5704512.6,101.7893602,1033,0
676075.7947,5704513.898,102.3858135,1033,0
676057.0621,5704515.197,102.9822669,1033,0
676038.3296,5704516.495,103.5787203,1033,0
676019.597,5704517.794,104.1751737,1033,0
676000.8644,5704519.092,104.7716271,1033,0
675982.1318,5704520.391,105.3680805,1033,0
675963.3993,5704521.689,105.9645338,1033,0
675944.6667,5704522.988,106.5609872,1033,0
675925.9341,5704524.286,107.1574406,1033,0
675907.2015,5704525.585,107.753894,1033,0
675888.469,5704526.883,108.3503474,1033,0
675869.7364,5704528.182,108.9468008,1033,0
675851.0038,5704529.48,109.5432542,1033,0
675832.2712,5704530.779,110.1397075,1033,0
675813.5387,5704532.077,110.7361609,1033,0
675794.8061,5704533.376,111.3326143,1033,0
675776.0735,5704534.674,111.9290677,1033,0
675757.3409,5704535.973,112.5255211,1033,0
675738.6084,5704537.271,113.1219745,1033,0
675719.8758,5704538.569,113.7184278,1033,0
675701.1432,5704539.868,114.3148812,1033,0
675682.4106,5704541.166,114.9113346,1033,0
675663.6781,5704542.465,115.507788,1033,0
675644.9455,5704543.763,116.1042414,1033,0
675626.2129,5704545.062,116.7006948,1033,0
675607.4803,5704546.36,117.2971481,1033,0
675588.7478,5704547.659,117.8936015,1033,0
675570.0152,5704548.957,118.4900549,1033,0
675551.2826,5704550.256,119.0865083,1033,0
675532.55,5704551.554,119.6829617,1033,1
675513.8175,5704552.853,120.2794151,1033,0
675495.0849,5704554.151,120.8758685,1033,0
675476.3523,5704555.45,121.4723218,1033,0
675457.6198,5704556.748,122.0687752,1033,0
675438.8872,5704558.047,122.6652286,1033,0
675420.1546,5704559.345,123.261682,1033,0
675401.422,5704560.644,123.8581354,1033,0
675382.6895,5704561.942,124.4545888,1033,0
675363.9569,5704563.24,125.0510421,1033,0
675345.2243,5704564.539,125.6474955,1033,0
675326.4917,5704565.837,126.2439489,1033,0
675307.7592,5704567.136,126.8404023,1033,0
675289.0266,5704568.434,127.4368557,1033,0
675270.294,5704569.733,128.0333091,1033,0
675251.5614,5704571.031,128.6297625,1033,0
675232.8289,5704572.33,129.2262158,1033,0
675214.0963,5704573.628,129.8226692,1033,0
675195.3637,5704574.927,130.4191226,1033,0
675176.6311,5704576.225,131.015576,1033,0
675157.8986,5704577.524,131.6120294,1033,0
675139.166,5704578.822,132.2084828,1033,0
675120.4334,5704580.121,132.8049361,1033,0
675101.7008,5704581.419,133.4013895,1033,0
675082.9683,5704582.718,133.9978429,1033,0
675064.2357,5704584.016,134.5942963,1033,0
675045.5031,5704585.315,135.1907497,1033,0
675026.7705,5704586.613,135.7872031,1033,0
675008.038,5704587.912,136.3836564,1033,0
674989.3054,5704589.21,136.9801098,1033,0
674970.5728,5704590.508,137.5765632,1033,0
674951.8402,5704591.807,138.1730166,1033,0
674933.1077,5704593.105,138.76947,1033,0
674914.3751,5704594.404,139.3659234,1033,0
674895.6425,5704595.702,139.9623768,1033,0
674876.9099,5704597.001,140.5588301,1033,0
674858.1774,5704598.299,141.1552835,1033,0
674839.4448,5704599.598,141.7517369,1033,0
674820.7122,5704600.896,142.3481903,1033,0
674801.9796,5704602.195,142.9446437,1033,0
674783.2471,5704603.493,143.5410971,1033,0
674764.5145,5704604.792,144.1375504,1033,0
674745.7819,5704606.09,144.7340038,1033,0
674727.0493,5704607.389,145.3304572,1033,0
674708.3168,5704608.687,145.9269106,1033,0
674689.5842,5704609.986,146.523364,1033,0
674670.8516,5704611.284,147.1198174,1033,0
674652.119,5704612.583,147.7162708,1033,0
674633.3865,5704613.881,148.3127241,1033,0
674614.6539,5704615.18,148.9091775,1033,0
674595.9213,5704616.478,149.5056309,1033,0
674577.1887,5704617.776,150.1020843,1033,0
674558.4562,5704619.075,150.6985377,1033,0
674539.7236,5704620.373,151.2949911,1033,0
674520.991,5704621.672,151.8914444,1033,0
674502.2584,5704622.97,152.4878978,1033,0
674483.5259,5704624.269,153.0843512,1033,0
674464.7933,5704625.567,153.6808046,1033,0
674446.0607,5704626.866,154.277258,1033,0
674427.3281,5704628.164,154.8737114,1033,0
674408.5956,5704629.463,155.4701647,1033,0
674389.863,5704630.761,156.0666181,1033,0
674371.1304,5704632.06,156.6630715,1033,0
674352.3978,5704633.358,157.2595249,1033,0
674333.6653,5704634.657,157.8559783,1033,0
674314.9327,5704635.955,158.4524317,1033,0
