675675.3622,5706039.273,100,615,0
675687.5752,5706024.719,100,615,0
675699.7881,5706010.164,100,615,0
675712.0011,5705995.609,100,615,0
675724.2141,5705981.054,100,615,0
675736.427,5705966.499,100,615,0
675748.64,5705951.944,100,615,0
675760.853,5705937.39,100,615,0
675773.0659,5705922.835,100,615,0
675785.2789,5705908.28,100,615,0
675797.4919,5705893.725,100,615,0
675809.7048,5705879.17,100,615,0
675821.9178,5705864.615,100,615,0
675834.1308,5705850.06,100,615,0
675846.3437,5705835.506,100,615,0
675858.5567,5705820.951,100,615,0
675870.7696,5705806.396,100,615,0
675882.9826,5705791.841,100,615,0
675895.1956,5705777.286,100,615,0
675877.967,5705783.224,102.0173502,615,0
675860.7384,5705789.162,104.0347003,615,0
675843.5098,5705795.1,106.0520505,615,0
675826.2812,5705801.038,108.0694006,615,0
675809.0526,5705806.976,110.0867508,615,0
675791.824,5705812.914,112.1041009,615,0
675774.5954,5705818.852,114.1214511,615,0
675757.3668,5705824.79,116.1388012,615,0
675740.1382,5705830.728,118.1561514,615,0
675722.9096,5705836.666,120.1735016,615,0
675705.681,5705842.604,122.1908517,615,0
675688.4524,5705848.542,124.2082019,615,0
675671.2238,5705854.48,126.225552,615,0
675653.9952,5705860.418,128.2429022,615,0
675636.7666,5705866.356,130.2602523,615,0
675619.538,5705872.294,132.2776025,615,0
675602.3094,5705878.232,134.2949527,615,0
675585.0808,5705884.17,136.3123028,615,0
675567.8522,5705890.108,138.329653,615,0
675550.6236,5705896.046,140.3470031,615,0
675533.395,5705901.984,142.3643533,615,0
675516.1664,5705907.922,144.3817034,615,0
675498.9378,5705913.86,146.3990536,615,0
675481.7092,5705919.798,148.4164037,615,0
675464.4806,5705925.736,150.4337539,615,0
675447.252,5705931.674,152.4511041,615,0
675430.0234,5705937.612,154.4684542,615,0
675412.7948,5705943.55,156.4858044,615,0
675395.5662,5705949.488,158.5031545,615,0
675378.3376,5705955.426,160.5205047,615,1
675361.109,5705961.364,162.5378548,615,0
675343.8804,5705967.302,164.555205,615,0
675326.6518,5705973.24,166.5725552,615,0
675309.4232,5705979.178,168.5899053,615,0
675292.1946,5705985.116,170.6072555,615,0
675274.966,5705991.054,172.6246056,615,0
675257.7374,5705996.992,174.6419558,615,0
675240.5088,5706002.93,176.6593059,615,0
675223.2802,5706008.868,178.6766561,615,0
675206.0516,5706014.806,180.6940062,615,0
675188.823,5706020.744,182.7113564,615,0
675171.5944,5706026.681,184.7287066,615,0
675154.3658,5706032.619,186.7460567,615,0
675137.1372,5706038.557,188.7634069,615,0
675119.9086,5706044.495,190.780757,615,0
675102.68,5706050.433,192.7981072,615,0
675085.4514,5706056.371,194.8154573,615,0
675068.2228,5706062.309,196.8328075,615,0
675050.9943,5706068.247,198.8501577,615,0
675033.7657,5706074.185,200.8675078,615,0
675016.5371,5706080.123,202.884858,615,0
674999.3085,5706086.061,204.9022081,615,0
674982.0799,5706091.999,206.9195583,615,0
674964.8513,5706097.937,208.9369084,615,0
674947.6227,5706103.875,210.9542586,615,0
674930.3941,5706109.813,212.9716087,615,0
674913.1655,5706115.751,214.9889589,615,0
674895.9369,5706121.689,217.0063091,615,0
674878.7083,5706127.627,219.0236592,615,0
674861.4797,5706133.565,221.0410094,615,0
674844.2511,5706139.503,223.0583595,615,0
674827.0225,5706145.441,225.0757097,615,0
674809.7939,5706151.379,227.0930598,615,0
674792.5653,5706157.317,229.11041,615,0
674775.3367,5706163.255,231.1277602,615,0
674758.1081,5706169.193,233.1451103,615,0
674740.8795,5706175.131,235.1624605,615,0
