676311.6744,5706295.573,100,1770,0
676311.6744,5706276.573,100,1770,0
676311.6744,5706257.573,100,1770,0
676311.6744,5706238.573,100,1770,0
676311.6744,5706219.573,100,1770,0
676311.6744,5706200.573,100,1770,0
676311.6744,5706181.573,100,1770,0
676311.6744,5706162.573,100,1770,0
676311.6744,5706143.573,100,1770,0
676311.6744,5706124.573,100,1770,0
676311.6744,5706105.573,100,1770,0
676311.6744,5706086.573,100,1770,0
676311.6744,5706067.573,100,1770,0
676311.6744,5706048.573,100,1770,0
676311.6744,5706029.573,100,1770,0
676311.6744,5706010.573,100,1770,0
676311.6744,5705991.573,100,1770,0
676311.6744,5705972.573,100,1770,0
676311.6744,5705953.573,100,1770,0
676311.6744,5705934.573,100,1770,0
676292.9866,5705935.831,100.7217213,1770,0
676274.2988,5705937.089,101.4434426,1770,0
676255.611,5705938.347,102.1651639,1770,0
676236.9232,5705939.605,102.8868852,1770,0
676218.2354,5705940.863,103.6086065,1770,0
676199.5476,5705942.121,104.3303278,1770,0
676180.8598,5705943.379,105.0520491,1770,0
676162.172,5705944.637,105.7737705,1770,0
676143.4842,5705945.895,106.4954918,1770,0
676124.7964,5705947.153,107.2172131,1770,0
676106.1086,5705948.411,107.9389344,1770,0
676087.4208,5705949.669,108.6606557,1770,0
676068.733,5705950.927,109.382377,1770,0
676050.0452,5705952.185,110.1040983,1770,0
676031.3574,5705953.443,110.8258196,1770,0
676012.6696,5705954.701,111.5475409,1770,0
675993.9818,5705955.959,112.2692622,1770,0
675975.294,5705957.217,112.9909835,1770,0
675956.6062,5705958.475,113.7127048,1770,0
675937.9184,5705959.733,114.4344261,1770,0
675919.2306,5705960.991,115.1561474,1770,0
675900.5428,5705962.249,115.8778688,1770,0
675881.855,5705963.507,116.5995901,1770,0
675863.1672,5705964.765,117.3213114,1770,0
675844.4794,5705966.023,118.0430327,1770,0
675825.7916,5705967.281,118.764754,1770,1
675807.1038,5705968.539,119.4864753,1770,0
675788.416,5705969.797,120.2081966,1770,0
675769.7282,5705971.055,120.9299179,1770,0
675751.0404,5705972.313,121.6516392,1770,0
675732.3526,5705973.571,122.3733605,1770,0
675713.6648,5705974.829,123.0950818,1770,0
675694.977,5705976.087,123.8168031,1770,0
675676.2892,5705977.345,124.5385244,1770,0
675657.6014,5705978.603,125.2602457,1770,0
675638.9136,5705979.861,125.9819671,1770,0
675620.2258,5705981.119,126.7036884,1770,0
675601.538,5705982.377,127.4254097,1770,0
675582.8502,5705983.635,128.147131,1770,0
675564.1624,5705984.893,128.8688523,1770,0
675545.4746,5705986.151,129.5905736,1770,0
675526.7868,5705987.409,130.3122949,1770,0
675508.099,5705988.667,131.0340162,1770,0
675489.4112,5705989.925,131.7557375,1770,0
675470.7234,5705991.183,132.4774588,1770,0
675452.0356,5705992.441,133.1991801,1770,0
675433.3478,5705993.699,133.9209014,1770,0
675414.66,5705994.957,134.6426227,1770,0
675395.9722,5705996.215,135.364344,1770,0
675377.2844,5705997.473,136.0860654,1770,0
675358.5966,5705998.731,136.8077867,1770,0
675339.9088,5705999.989,137.529508,1770,0
675321.221,5706001.247,138.2512293,1770,0
675302.5332,5706002.505,138.9729506,1770,0
675283.8454,5706003.763,139.6946719,1770,0
675265.1576,5706005.021,140.4163932,1770,0
675246.4698,5706006.279,141.1381145,1770,0
675227.782,5706007.537,141.8598358,1770,0
675209.0942,5706008.795,142.5815571,1770,0
675190.4064,5706010.053,143.3032784,1770,0
675171.7186,5706011.311,144.0249997,1770,0
675153.0308,5706012.569,144.746721,1770,0
675134.343,5706013.827,145.4684423,1770,0
675115.6552,5706015.085,146.1901637,1770,0
675096.9674,5706016.343,146.911885,1770,0
675078.2796,5706017.601,147.6336063,1770,0
675059.5918,5706018.859,148.3553276,1770,0
675040.904,5706020.117,149.0770489,1770,0
675022.2162,5706021.375,149.7987702,1770,0
675003.5284,5706022.633,150.5204915,1770,0
674984.8406,5706023.891,151.2422128,1770,0
674966.1528,5706025.149,151.9639341,1770,0
674947.465,5706026.407,152.6856554,1770,0
674928.7772,5706027.665,153.4073767,1770,0
674910.0894,5706028.923,154.129098,1770,0
674891.4016,5706030.181,154.8508193,1770,0
674872.7138,5706031.439,155.5725406,1770,0
674854.026,5706032.697,156.2942619,1770,0
674835.3381,5706033.955,157.0159833,1770,0
674816.6503,5706035.213,157.7377046,1770,0
674797.9625,5706036.471,158.4594259,1770,0
674779.2747,5706037.729,159.1811472,1770,0
674760.5869,5706038.987,159.9028685,1770,0
674741.8991,5706040.245,160.6245898,1770,0
674723.2113,5706041.503,161.3463111,1770,0
674704.5235,5706042.761,162.0680324,1770,0
674685.8357,5706044.019,162.7897537,1770,0
674667.1479,5706045.277,163.511475,1770,0
674648.4601,5706046.535,164.2331963,1770,0
674629.7723,5706047.793,164.9549176,1770,0
674611.0845,5706049.051,165.6766389,1770,0
674592.3967,5706050.309,166.3983602,1770,0
674573.7089,5706051.567,167.1200816,1770,0
674555.0211,5706052.825,167.8418029,1770,0
674536.3333,5706054.083,168.5635242,1770,0
674517.6455,5706055.341,169.2852455,1770,0
674498.9577,5706056.599,170.0069668,1770,0
674480.2699,5706057.857,170.7286881,1770,0
674461.5821,5706059.115,171.4504094,1770,0
674442.8943,5706060.373,172.1721307,1770,0
674424.2065,5706061.631,172.893852,1770,0
674405.5187,5706062.889,173.6155733,1770,0
674386.8309,5706064.147,174.3372946,1770,0
674368.1431,5706065.405,175.0590159,1770,0
674349.4553,5706066.663,175.7807372,1770,0
674330.7675,5706067.921,176.5024585,1770,0
674312.0797,5706069.179,177.2241799,1770,0
674293.3919,5706070.437,177.9459012,1770,0
674274.7041,5706071.695,178.6676225,1770,0
674256.0163,5706072.953,179.3893438,1770,0
674237.3285,5706074.211,180.1110651,1770,0
674218.6407,5706075.469,180.8327864,1770,0
674199.9529,5706076.727,181.5545077,1770,0
674181.2651,5706077.985,182.276229,1770,0
674162.5773,5706079.243,182.9979503,1770,0
674143.8895,5706080.501,183.7196716,1770,0
674125.2017,5706081.759,184.4413929,1770,0
