676502.0362,5706284.086,100,3737,0
676498.4404,5706265.429,100,3737,0
676494.8447,5706246.773,100,3737,0
676491.2489,5706228.116,100,3737,0
676487.6531,5706209.459,100,3737,0
676484.0574,5706190.803,100,3737,0
676480.4616,5706172.146,100,3737,0
676476.8658,5706153.489,100,3737,0
676473.27,5706134.833,100,3737,0
676469.6743,5706116.176,100,3737,0
676466.0785,5706097.519,100,3737,0
676462.4827,5706078.863,100,3737,0
676458.8869,5706060.206,100,3737,0
676455.2912,5706041.55,100,3737,0
676451.6954,5706022.893,100,3737,0
676448.0996,5706004.236,100,3737,0
676444.5038,5705985.58,100,3737,0
676440.9081,5705966.923,100,3737,0
676437.3123,5705948.266,100,3737,0
676433.7165,5705929.61,100,3737,0
676415.6839,5705931.282,102.2953586,3737,0
676397.6513,5705932.955,104.5907173,3737,0
676379.6187,5705934.628,106.8860759,3737,0
676361.5861,5705936.301,109.1814346,3737,0
676343.5535,5705937.974,111.4767932,3737,0
676325.5209,5705939.646,113.7721518,3737,0
676307.4882,5705941.319,116.0675105,3737,0
676289.4556,5705942.992,118.3628691,3737,0
676271.423,5705944.665,120.6582277,3737,0
676253.3904,5705946.338,122.9535864,3737,0
676235.3578,5705948.01,125.248945,3737,0
676217.3252,5705949.683,127.5443037,3737,0
676199.2926,5705951.356,129.8396623,3737,0
676181.26,5705953.029,132.1350209,3737,0
676163.2274,5705954.702,134.4303796,3737,0
676145.1948,5705956.374,136.7257382,3737,0
676127.1621,5705958.047,139.0210969,3737,0
676109.1295,5705959.72,141.3164555,3737,0
676091.0969,5705961.393,143.6118141,3737,0
676073.0643,5705963.066,145.9071728,3737,0
676055.0317,5705964.738,148.2025314,3737,0
676036.9991,5705966.411,150.4978901,3737,0
676018.9665,5705968.084,152.7932487,3737,0
676000.9339,5705969.757,155.0886073,3737,0
675982.9013,5705971.43,157.383966,3737,1
675964.8687,5705973.102,159.6793246,3737,0
675946.836,5705974.775,161.9746832,3737,0
675928.8034,5705976.448,164.2700419,3737,0
675910.7708,5705978.121,166.5654005,3737,0
675892.7382,5705979.794,168.8607592,3737,0
675874.7056,5705981.466,171.1561178,3737,0
675856.673,5705983.139,173.4514764,3737,0
675838.6404,5705984.812,175.7468351,3737,0
675820.6078,5705986.485,178.0421937,3737,0
675802.5752,5705988.158,180.3375524,3737,0
675784.5425,5705989.83,182.632911,3737,0
675766.5099,5705991.503,184.9282696,3737,0
675748.4773,5705993.176,187.2236283,3737,0
675730.4447,5705994.849,189.5189869,3737,0
675712.4121,5705996.522,191.8143456,3737,0
675694.3795,5705998.194,194.1097042,3737,0
675676.3469,5705999.867,196.4050628,3737,0
675658.3143,5706001.54,198.7004215,3737,0
675640.2817,5706003.213,200.9957801,3737,0
675622.2491,5706004.886,203.2911387,3737,0
675604.2164,5706006.558,205.5864974,3737,0
675586.1838,5706008.231,207.881856,3737,0
675568.1512,5706009.904,210.1772147,3737,0
675550.1186,5706011.577,212.4725733,3737,0
675532.086,5706013.25,214.7679319,3737,0
675514.0534,5706014.922,217.0632906,3737,0
675496.0208,5706016.595,219.3586492,3737,0
675477.9882,5706018.268,221.6540079,3737,0
675459.9556,5706019.941,223.9493665,3737,0
675441.9229,5706021.614,226.2447251,3737,0
675423.8903,5706023.286,228.5400838,3737,0
675405.8577,5706024.959,230.8354424,3737,0
675387.8251,5706026.632,233.1308011,3737,0
675369.7925,5706028.305,235.4261597,3737,0
675351.7599,5706029.978,237.7215183,3737,0
675333.7273,5706031.65,240.016877,3737,0
675315.6947,5706033.323,242.3122356,3737,0
675297.6621,5706034.996,244.6075942,3737,0
675279.6295,5706036.669,246.9029529,3737,0
675261.5968,5706038.342,249.1983115,3737,0
675243.5642,5706040.015,251.4936702,3737,0
675225.5316,5706041.687,253.7890288,3737,0
675207.499,5706043.36,256.0843874,3737,0
675189.4664,5706045.033,258.3797461,3737,0
675171.4338,5706046.706,260.6751047,3737,0
675153.4012,5706048.379,262.9704634,3737,0
675135.3686,5706050.051,265.265822,3737,0
675117.336,5706051.724,267.5611806,3737,0
675099.3033,5706053.397,269.8565393,3737,0
675081.2707,5706055.07,272.1518979,3737,0
675063.2381,5706056.743,274.4472566,3737,0
675045.2055,5706058.415,276.7426152,3737,0
675027.1729,5706060.088,279.0379738,3737,0
675009.1403,5706061.761,281.3333325,3737,0
674991.1077,5706063.434,283.6286911,3737,0
674973.0751,5706065.107,285.9240497,3737,0
674955.0425,5706066.779,288.2194084,3737,0
674937.0099,5706068.452,290.514767,3737,0
674918.9772,5706070.125,292.8101257,3737,0
674900.9446,5706071.798,295.1054843,3737,0
674882.912,5706073.471,297.4008429,3737,0
674864.8794,5706075.143,299.6962016,3737,0
674846.8468,5706076.816,301.9915602,3737,0
674828.8142,5706078.489,304.2869189,3737,0
