677102.6222,5705953.144,100,1232,0
677087.8754,5705941.164,100,1232,0
677073.1286,5705929.183,100,1232,0
677058.3818,5705917.203,100,1232,0
677043.6351,5705905.222,100,1232,0
677028.8883,5705893.242,100,1232,0
677014.1415,5705881.261,100,1232,0
676996.7208,5705884.186,103.3484566,1232,0
676979.3001,5705887.11,106.6969132,1232,0
676961.8794,5705890.035,110.0453698,1232,0
676944.4586,5705892.959,113.3938263,1232,0
676927.0379,5705895.884,116.7422829,1232,0
676909.6172,5705898.808,120.0907395,1232,0
676892.1965,5705901.732,123.4391961,1232,0
676874.7758,5705904.657,126.7876527,1232,0
676857.3551,5705907.581,130.1361093,1232,0
676839.9343,5705910.506,133.4845659,1232,0
676822.5136,5705913.43,136.8330224,1232,0
676805.0929,5705916.355,140.181479,1232,0
676787.6722,5705919.279,143.5299356,1232,0
676770.2515,5705922.203,146.8783922,1232,0
676752.8308,5705925.128,150.2268488,1232,0
676735.4101,5705928.052,153.5753054,1232,0
676717.9893,5705930.977,156.923762,1232,0
676700.5686,5705933.901,160.2722186,1232,0
676683.1479,5705936.826,163.6206751,1232,0
676665.7272,5705939.75,166.9691317,1232,0
676648.3065,5705942.674,170.3175883,1232,0
676630.8858,5705945.599,173.6660449,1232,0
676613.465,5705948.523,177.0145015,1232,0
676596.0443,5705951.448,180.3629581,1232,0
676578.6236,5705954.372,183.7114147,1232,0
676561.2029,5705957.297,187.0598712,1232,0
676543.7822,5705960.221,190.4083278,1232,0
676526.3615,5705963.145,193.7567844,1232,0
676508.9408,5705966.07,197.105241,1232,0
676491.52,5705968.994,200.4536976,1232,0
676474.0993,5705971.919,203.8021542,1232,0
676456.6786,5705974.843,207.1506108,1232,0
676439.2579,5705977.768,210.4990673,1232,0
676421.8372,5705980.692,213.8475239,1232,0
676404.4165,5705983.616,217.1959805,1232,0
676386.9957,5705986.541,220.5444371,1232,0
676369.575,5705989.465,223.8928937,1232,0
676352.1543,5705992.39,227.2413503,1232,0
676334.7336,5705995.314,230.5898069,1232,1
676317.3129,5705998.239,233.9382634,1232,0
676299.8922,5706001.163,237.28672,1232,0
676282.4715,5706004.087,240.6351766,1232,0
676265.0507,5706007.012,243.9836332,1232,0
676247.63,5706009.936,247.3320898,1232,0
676230.2093,5706012.861,250.6805464,1232,0
676212.7886,5706015.785,254.029003,1232,0
676195.3679,5706018.71,257.3774596,1232,0
676177.9472,5706021.634,260.7259161,1232,0
676160.5264,5706024.558,264.0743727,1232,0
676143.1057,5706027.483,267.4228293,1232,0
676125.685,5706030.407,270.7712859,1232,0
676108.2643,5706033.332,274.1197425,1232,0
676090.8436,5706036.256,277.4681991,1232,0
676073.4229,5706039.181,280.8166557,1232,0
676056.0022,5706042.105,284.1651122,1232,0
676038.5814,5706045.029,287.5135688,1232,0
676021.1607,5706047.954,290.8620254,1232,0
676003.74,5706050.878,294.210482,1232,0
675986.3193,5706053.803,297.5589386,1232,0
675968.8986,5706056.727,300.9073952,1232,0
675951.4779,5706059.652,304.2558518,1232,0
675934.0571,5706062.576,307.6043083,1232,0
675916.6364,5706065.501,310.9527649,1232,0
675899.2157,5706068.425,314.3012215,1232,0
675881.795,5706071.349,317.6496781,1232,0
675864.3743,5706074.274,320.9981347,1232,0
675846.9536,5706077.198,324.3465913,1232,0
675829.5329,5706080.123,327.6950479,1232,0
675812.1121,5706083.047,331.0435044,1232,0
675794.6914,5706085.972,334.391961,1232,0
675777.2707,5706088.896,337.7404176,1232,0
675759.85,5706091.82,341.0888742,1232,0
675742.4293,5706094.745,344.4373308,1232,0
675725.0086,5706097.669,347.7857874,1232,0
675707.5879,5706100.594,351.134244,1232,0
675690.1671,5706103.518,354.4827005,1232,0
675672.7464,5706106.443,357.8311571,1232,0
675655.3257,5706109.367,361.1796137,1232,0
675637.905,5706112.291,364.5280703,1232,0
675620.4843,5706115.216,367.8765269,1232,0
675603.0636,5706118.14,371.2249835,1232,0
675585.6428,5706121.065,374.5734401,1232,0
675568.2221,5706123.989,377.9218967,1232,0
675550.8014,5706126.914,381.2703532,1232,0
675533.3807,5706129.838,384.6188098,1232,0
675515.96,5706132.762,387.9672664,1232,0
675498.5393,5706135.687,391.315723,1232,0
675481.1186,5706138.611,394.6641796,1232,0
675463.6978,5706141.536,398.0126362,1232,0
675446.2771,5706144.46,401.3610928,1232,0
675428.8564,5706147.385,404.7095493,1232,0
675411.4357,5706150.309,408.0580059,1232,0
675394.015,5706153.233,411.4064625,1232,0
675376.5943,5706156.158,414.7549191,1232,0
675359.1735,5706159.082,418.1033757,1232,0
675341.7528,5706162.007,421.4518323,1232,0
675324.3321,5706164.931,424.8002889,1232,0
675306.9114,5706167.856,428.1487454,1232,0
675289.4907,5706170.78,431.497202,1232,0
675272.07,5706173.704,434.8456586,1232,0
675254.6493,5706176.629,438.1941152,1232,0
675237.2285,5706179.553,441.5425718,1232,0
675219.8078,5706182.478,444.8910284,1232,0
675202.3871,5706185.402,448.239485,1232,0
675184.9664,5706188.327,451.5879415,1232,0
675167.5457,5706191.251,454.9363981,1232,0
675150.125,5706194.175,458.2848547,1232,0
675132.7042,5706197.1,461.6333113,1232,0
675115.2835,5706200.024,464.9817679,1232,0
675097.8628,5706202.949,468.3302245,1232,0
675080.4421,5706205.873,471.6786811,1232,0
675063.0214,5706208.798,475.0271377,1232,0
675045.6007,5706211.722,478.3755942,1232,0
675028.18,5706214.646,481.7240508,1232,0
675010.7592,5706217.571,485.0725074,1232,0
674993.3385,5706220.495,488.420964,1232,0
674975.9178,5706223.42,491.7694206,1232,0
674958.4971,5706226.344,495.1178772,1232,0
674941.0764,5706229.269,498.4663338,1232,0
674923.6557,5706232.193,501.8147903,1232,0
674906.2349,5706235.117,505.1632469,1232,0
674888.8142,5706238.042,508.5117035,1232,0
674871.3935,5706240.966,511.8601601,1232,0
674853.9728,5706243.891,515.2086167,1232,0
674836.5521,5706246.815,518.5570733,1232,0
674819.1314,5706249.74,521.9055299,1232,0
674801.7107,5706252.664,525.2539864,1232,0
674784.2899,5706255.588,528.602443,1232,0
