675420.001,5705679.385,100,5094,0
675437.284,5705671.492,100,5094,0
675454.5671,5705663.599,100,5094,0
675471.8501,5705655.706,100,5094,0
675489.1331,5705647.813,100,5094,0
675506.4161,5705639.92,100,5094,0
675489.673,5705647.216,101.9168312,5094,0
675472.93,5705654.512,103.8336624,5094,0
675456.1869,5705661.808,105.7504936,5094,0
675439.4439,5705669.104,107.6673248,5094,0
675422.7009,5705676.401,109.584156,5094,0
675405.9578,5705683.697,111.5009871,5094,0
675389.2148,5705690.993,113.4178183,5094,0
675372.4717,5705698.289,115.3346495,5094,0
675355.7287,5705705.585,117.2514807,5094,0
675338.9856,5705712.881,119.1683119,5094,0
675322.2426,5705720.177,121.0851431,5094,0
675305.4996,5705727.473,123.0019743,5094,0
675288.7565,5705734.769,124.9188055,5094,0
675272.0135,5705742.065,126.8356367,5094,0
675255.2704,5705749.361,128.7524679,5094,0
675238.5274,5705756.657,130.6692991,5094,0
675221.7843,5705763.953,132.5861302,5094,0
675205.0413,5705771.249,134.5029614,5094,0
675188.2983,5705778.545,136.4197926,5094,0
675171.5552,5705785.841,138.3366238,5094,0
675154.8122,5705793.137,140.253455,5094,0
675138.0691,5705800.433,142.1702862,5094,0
675121.3261,5705807.729,144.0871174,5094,0
675104.583,5705815.025,146.0039486,5094,0
675087.84,5705822.322,147.9207798,5094,0
675071.0969,5705829.618,149.837611,5094,0
675054.3539,5705836.914,151.7544422,5094,0
675037.6109,5705844.21,153.6712733,5094,0
675020.8678,5705851.506,155.5881045,5094,0
675004.1248,5705858.802,157.5049357,5094,0
674987.3817,5705866.098,159.4217669,5094,0
674970.6387,5705873.394,161.3385981,5094,0
674953.8956,5705880.69,163.2554293,5094,0
674937.1526,5705887.986,165.1722605,5094,0
674920.4096,5705895.282,167.0890917,5094,0
674903.6665,5705902.578,169.0059229,5094,0
674886.9235,5705909.874,170.9227541,5094,0
674870.1804,5705917.17,172.8395852,5094,0
674853.4374,5705924.466,174.7564164,5094,0
674836.6943,5705931.762,176.6732476,5094,1
674819.9513,5705939.058,178.5900788,5094,0
674803.2083,5705946.354,180.50691,5094,0
674786.4652,5705953.65,182.4237412,5094,0
674769.7222,5705960.947,184.3405724,5094,0
674752.9791,5705968.243,186.2574036,5094,0
674736.2361,5705975.539,188.1742348,5094,0
674719.493,5705982.835,190.091066,5094,0
674702.75,5705990.131,192.0078972,5094,0
674686.007,5705997.427,193.9247283,5094,0
674669.2639,5706004.723,195.8415595,5094,0
674652.5209,5706012.019,197.7583907,5094,0
674635.7778,5706019.315,199.6752219,5094,0
674619.0348,5706026.611,201.5920531,5094,0
674602.2917,5706033.907,203.5088843,5094,0
674585.5487,5706041.203,205.4257155,5094,0
674568.8056,5706048.499,207.3425467,5094,0
674552.0626,5706055.795,209.2593779,5094,0
674535.3196,5706063.091,211.1762091,5094,0
674518.5765,5706070.387,213.0930403,5094,0
674501.8335,5706077.683,215.0098714,5094,0
674485.0904,5706084.979,216.9267026,5094,0
674468.3474,5706092.275,218.8435338,5094,0
674451.6043,5706099.571,220.760365,5094,0
674434.8613,5706106.868,222.6771962,5094,0
674418.1183,5706114.164,224.5940274,5094,0
674401.3752,5706121.46,226.5108586,5094,0
674384.6322,5706128.756,228.4276898,5094,0
674367.8891,5706136.052,230.344521,5094,0
674351.1461,5706143.348,232.2613522,5094,0
674334.403,5706150.644,234.1781834,5094,0
674317.66,5706157.94,236.0950145,5094,0
674300.917,5706165.236,238.0118457,5094,0
674284.1739,5706172.532,239.9286769,5094,0
674267.4309,5706179.828,241.8455081,5094,0
674250.6878,5706187.124,243.7623393,5094,0
674233.9448,5706194.42,245.6791705,5094,0
674217.2017,5706201.716,247.5960017,5094,0
674200.4587,5706209.012,249.5128329,5094,0
674183.7156,5706216.308,251.4296641,5094,0
674166.9726,5706223.604,253.3464953,5094,0
674150.2296,5706230.9,255.2633265,5094,0
674133.4865,5706238.196,257.1801576,5094,0
674116.7435,5706245.492,259.0969888,5094,0
674100.0004,5706252.789,261.01382,5094,0
674083.2574,5706260.085,262.9306512,5094,0
674066.5143,5706267.381,264.8474824,5094,0
674049.7713,5706274.677,266.7643136,5094,0
674033.0283,5706281.973,268.6811448,5094,0
674016.2852,5706289.269,270.597976,5094,0
673999.5422,5706296.565,272.5148072,5094,0
673982.7991,5706303.861,274.4316384,5094,0
673966.0561,5706311.157,276.3484695,5094,0
673949.313,5706318.453,278.2653007,5094,0
673932.57,5706325.749,280.1821319,5094,0
673915.827,5706333.045,282.0989631,5094,0
673899.0839,5706340.341,284.0157943,5094,0
673882.3409,5706347.637,285.9326255,5094,0
673865.5978,5706354.933,287.8494567,5094,0
673848.8548,5706362.229,289.7662879,5094,0
673832.1117,5706369.525,291.6831191,5094,0
673815.3687,5706376.821,293.5999503,5094,0
673798.6257,5706384.117,295.5167815,5094,0
673781.8826,5706391.414,297.4336126,5094,0
