676036.0675,5704344.103,100,2208,0
676042.5659,5704361.958,100,2208,0
676049.0643,5704379.812,100,2208,0
676055.5627,5704397.666,100,2208,0
676062.0611,5704415.52,100,2208,0
676068.5595,5704433.374,100,2208,0
676075.0578,5704451.228,100,2208,0
676081.5562,5704469.083,100,2208,0
676088.0546,5704486.937,100,2208,0
676069.4881,5704488.407,100.9977541,2208,0
676050.9216,5704489.878,101.9955083,2208,0
676032.355,5704491.348,102.9932624,2208,0
676013.7885,5704492.819,103.9910165,2208,0
675995.222,5704494.289,104.9887706,2208,0
675976.6555,5704495.76,105.9865248,2208,0
675958.0889,5704497.23,106.9842789,2208,0
675939.5224,5704498.701,107.982033,2208,0
675920.9559,5704500.171,108.9797871,2208,0
675902.3894,5704501.642,109.9775413,2208,0
675883.8228,5704503.112,110.9752954,2208,0
675865.2563,5704504.583,111.9730495,2208,0
675846.6898,5704506.053,112.9708036,2208,0
675828.1232,5704507.524,113.9685578,2208,0
675809.5567,5704508.994,114.9663119,2208,0
675790.9902,5704510.465,115.964066,2208,0
675772.4237,5704511.935,116.9618201,2208,0
675753.8571,5704513.406,117.9595743,2208,0
675735.2906,5704514.876,118.9573284,2208,0
675716.7241,5704516.347,119.9550825,2208,0
675698.1576,5704517.817,120.9528366,2208,0
675679.591,5704519.288,121.9505908,2208,0
675661.0245,5704520.758,122.9483449,2208,0
675642.458,5704522.229,123.946099,2208,0
675623.8915,5704523.699,124.9438532,2208,0
675605.3249,5704525.17,125.9416073,2208,0
675586.7584,5704526.64,126.9393614,2208,0
675568.1919,5704528.111,127.9371155,2208,0
675549.6254,5704529.581,128.9348697,2208,0
675531.0588,5704531.052,129.9326238,2208,0
675512.4923,5704532.522,130.9303779,2208,0
675493.9258,5704533.993,131.928132,2208,0
675475.3593,5704535.463,132.9258862,2208,0
675456.7927,5704536.934,133.9236403,2208,0
675438.2262,5704538.404,134.9213944,2208,1
675419.6597,5704539.875,135.9191485,2208,0
675401.0932,5704541.345,136.9169027,2208,0
675382.5266,5704542.816,137.9146568,2208,0
675363.9601,5704544.286,138.9124109,2208,0
675345.3936,5704545.757,139.910165,2208,0
675326.827,5704547.227,140.9079192,2208,0
675308.2605,5704548.698,141.9056733,2208,0
675289.694,5704550.168,142.9034274,2208,0
675271.1275,5704551.639,143.9011816,2208,0
675252.5609,5704553.109,144.8989357,2208,0
675233.9944,5704554.58,145.8966898,2208,0
675215.4279,5704556.05,146.8944439,2208,0
675196.8614,5704557.521,147.8921981,2208,0
675178.2948,5704558.991,148.8899522,2208,0
675159.7283,5704560.462,149.8877063,2208,0
675141.1618,5704561.932,150.8854604,2208,0
675122.5953,5704563.403,151.8832146,2208,0
675104.0287,5704564.873,152.8809687,2208,0
675085.4622,5704566.344,153.8787228,2208,0
675066.8957,5704567.814,154.8764769,2208,0
675048.3292,5704569.285,155.8742311,2208,0
675029.7626,5704570.755,156.8719852,2208,0
675011.1961,5704572.226,157.8697393,2208,0
674992.6296,5704573.696,158.8674934,2208,0
674974.0631,5704575.167,159.8652476,2208,0
674955.4965,5704576.637,160.8630017,2208,0
674936.93,5704578.108,161.8607558,2208,0
674918.3635,5704579.578,162.8585099,2208,0
674899.797,5704581.049,163.8562641,2208,0
674881.2304,5704582.519,164.8540182,2208,0
674862.6639,5704583.99,165.8517723,2208,0
674844.0974,5704585.46,166.8495265,2208,0
674825.5308,5704586.931,167.8472806,2208,0
674806.9643,5704588.401,168.8450347,2208,0
674788.3978,5704589.872,169.8427888,2208,0
674769.8313,5704591.342,170.840543,2208,0
674751.2647,5704592.813,171.8382971,2208,0
674732.6982,5704594.283,172.8360512,2208,0
674714.1317,5704595.754,173.8338053,2208,0
674695.5652,5704597.224,174.8315595,2208,0
674676.9986,5704598.695,175.8293136,2208,0
674658.4321,5704600.165,176.8270677,2208,0
674639.8656,5704601.636,177.8248218,2208,0
674621.2991,5704603.106,178.822576,2208,0
674602.7325,5704604.577,179.8203301,2208,0
674584.166,5704606.047,180.8180842,2208,0
674565.5995,5704607.518,181.8158383,2208,0
674547.033,5704608.988,182.8135925,2208,0
674528.4664,5704610.459,183.8113466,2208,0
674509.8999,5704611.929,184.8091007,2208,0
674491.3334,5704613.4,185.8068548,2208,0
674472.7669,5704614.87,186.804609,2208,0
674454.2003,5704616.341,187.8023631,2208,0
674435.6338,5704617.811,188.8001172,2208,0
674417.0673,5704619.282,189.7978714,2208,0
674398.5008,5704620.752,190.7956255,2208,0
674379.9342,5704622.223,191.7933796,2208,0
674361.3677,5704623.693,192.7911337,2208,0
674342.8012,5704625.164,193.7888879,2208,0
674324.2347,5704626.634,194.786642,2208,0
674305.6681,5704628.105,195.7843961,2208,0
674287.1016,5704629.575,196.7821502,2208,0
674268.5351,5704631.046,197.7799044,2208,0
674249.9685,5704632.516,198.7776585,2208,0
674231.402,5704633.987,199.7754126,2208,0
674212.8355,5704635.457,200.7731667,2208,0
674194.269,5704636.928,201.7709209,2208,0
674175.7024,5704638.398,202.768675,2208,0
674157.1359,5704639.869,203.7664291,2208,0
674138.5694,5704641.339,204.7641832,2208,0
674120.0029,5704642.81,205.7619374,2208,0
674101.4363,5704644.28,206.7596915,2208,0
674082.8698,5704645.751,207.7574456,2208,0
674064.3033,5704647.221,208.7551997,2208,0
674045.7368,5704648.692,209.7529539,2208,0
674027.1702,5704650.162,210.750708,2208,0
674008.6037,5704651.633,211.7484621,2208,0
673990.0372,5704653.103,212.7462163,2208,0
673971.4707,5704654.574,213.7439704,2208,0
673952.9041,5704656.044,214.7417245,2208,0
673934.3376,5704657.515,215.7394786,2208,0
673915.7711,5704658.985,216.7372328,2208,0
673897.2046,5704660.456,217.7349869,2208,0
673878.638,5704661.926,218.732741,2208,0
673860.0715,5704663.397,219.7304951,2208,0
673841.505,5704664.867,220.7282493,2208,0
673822.9385,5704666.338,221.7260034,2208,0
673804.3719,5704667.808,222.7237575,2208,0
673785.8054,5704669.279,223.7215116,2208,0
673767.2389,5704670.749,224.7192658,2208,0
673748.6723,5704672.22,225.7170199,2208,0
673730.1058,5704673.69,226.714774,2208,0
673711.5393,5704675.161,227.7125281,2208,0
673692.9728,5704676.631,228.7102823,2208,0
673674.4062,5704678.102,229.7080364,2208,0
673655.8397,5704679.572,230.7057905,2208,0
673637.2732,5704681.043,231.7035447,2208,0
673618.7067,5704682.513,232.7012988,2208,0
673600.1401,5704683.984,233.6990529,2208,0
673581.5736,5704685.454,234.696807,2208,0
673563.0071,5704686.925,235.6945612,2208,0
673544.4406,5704688.395,236.6923153,2208,0
673525.874,5704689.866,237.6900694,2208,0
673507.3075,5704691.336,238.6878235,2208,0
673488.741,5704692.807,239.6855777,2208,0
673470.1745,5704694.277,240.6833318,2208,0
673451.6079,5704695.748,241.6810859,2208,0
673433.0414,5704697.218,242.67884,2208,0
673414.4749,5704698.689,243.6765942,2208,0
673395.9084,5704700.159,244.6743483,2208,0
673377.3418,5704701.63,245.6721024,2208,0
673358.7753,5704703.1,246.6698565,2208,0
673340.2088,5704704.571,247.6676107,2208,0
673321.6423,5704706.041,248.6653648,2208,0
673303.0757,5704707.512,249.6631189,2208,0
673284.5092,5704708.982,250.660873,2208,0
673265.9427,5704710.453,251.6586272,2208,0
673247.3761,5704711.923,252.6563813,2208,0
673228.8096,5704713.394,253.6541354,2208,0
673210.2431,5704714.864,254.6518896,2208,0
673191.6766,5704716.335,255.6496437,2208,0
673173.11,5704717.805,256.6473978,2208,0
673154.5435,5704719.276,257.6451519,2208,0
673135.977,5704720.746,258.6429061,2208,0
673117.4105,5704722.217,259.6406602,2208,0
673098.8439,5704723.687,260.6384143,2208,0
673080.2774,5704725.158,261.6361684,2208,0
673061.7109,5704726.628,262.6339226,2208,0
673043.1444,5704728.099,263.6316767,2208,0
673024.5778,5704729.569,264.6294308,2208,0
673006.0113,5704731.04,265.6271849,2208,0
672987.4448,5704732.51,266.6249391,2208,0
672968.8783,5704733.981,267.6226932,2208,0
672950.3117,5704735.451,268.6204473,2208,0
672931.7452,5704736.922,269.6182014,2208,0
672913.1787,5704738.392,270.6159556,2208,0
672894.6122,5704739.863,271.6137097,2208,0
672876.0456,5704741.333,272.6114638,2208,0
672857.4791,5704742.804,273.6092179,2208,0
672838.9126,5704744.274,274.6069721,2208,0
672820.3461,5704745.745,275.6047262,2208,0
672801.7795,5704747.215,276.6024803,2208,0
672783.213,5704748.686,277.6002345,2208,0
672764.6465,5704750.156,278.5979886,2208,0
672746.08,5704751.627,279.5957427,2208,0

676036.0675,5704344.103,100,4383,0
676042.5659,5704361.958,100,4383,0
676049.0643,5704379.812,100,4383,0
676055.5627,5704397.666,100,4383,0
676062.0611,5704415.52,100,4383,0
676068.5595,5704433.374,100,4383,0
676075.0578,5704451.228,100,4383,0
676081.5562,5704469.083,100,4383,0
676088.0546,5704486.937,100,4383,0
676094.553,5704504.791,100,4383,0
676101.0514,5704522.645,100,4383,0
676107.5498,5704540.499,100,4383,0
676114.0481,5704558.353,100,4383,0
676120.5465,5704576.208,100,4383,0
676101.6314,5704575.217,100.1594738,4383,0
676082.7163,5704574.227,100.3189475,4383,0
676063.8011,5704573.237,100.4784213,4383,0
676044.886,5704572.246,100.637895,4383,0
676025.9709,5704571.256,100.7973688,4383,0
