676686.7719,5706236.873,100,2903,0
676679.7103,5706219.234,100,2903,0
676672.6487,5706201.595,100,2903,0
676665.5871,5706183.956,100,2903,0
676658.5255,5706166.317,100,2903,0
676651.4639,5706148.678,100,2903,0
676644.4024,5706131.039,100,2903,0
676637.3408,5706113.4,100,2903,0
676630.2792,5706095.761,100,2903,0
676623.2176,5706078.122,100,2903,0
676616.156,5706060.483,100,2903,0
676609.0944,5706042.844,100,2903,0
676602.0328,5706025.205,100,2903,0
676594.9712,5706007.566,100,2903,0
676587.9097,5705989.927,100,2903,0
676580.8481,5705972.288,100,2903,0
676573.7865,5705954.649,100,2903,0
676555.1569,5705955.934,100.8694649,2903,0
676536.5272,5705957.218,101.7389297,2903,0
676517.8976,5705958.502,102.6083946,2903,0
676499.268,5705959.786,103.4778594,2903,0
676480.6384,5705961.07,104.3473243,2903,0
676462.0087,5705962.354,105.2167891,2903,0
676443.3791,5705963.638,106.086254,2903,0
676424.7495,5705964.922,106.9557188,2903,0
676406.1199,5705966.206,107.8251837,2903,0
676387.4902,5705967.49,108.6946485,2903,0
676368.8606,5705968.774,109.5641134,2903,0
676350.231,5705970.059,110.4335782,2903,0
676331.6014,5705971.343,111.3030431,2903,0
676312.9717,5705972.627,112.1725079,2903,0
676294.3421,5705973.911,113.0419728,2903,0
676275.7125,5705975.195,113.9114376,2903,0
676257.0829,5705976.479,114.7809025,2903,0
676238.4532,5705977.763,115.6503673,2903,0
676219.8236,5705979.047,116.5198322,2903,0
676201.194,5705980.331,117.389297,2903,0
676182.5644,5705981.615,118.2587619,2903,0
676163.9348,5705982.899,119.1282267,2903,0
676145.3051,5705984.184,119.9976916,2903,0
676126.6755,5705985.468,120.8671564,2903,0
676108.0459,5705986.752,121.7366213,2903,0
676089.4163,5705988.036,122.6060861,2903,1
676070.7866,5705989.32,123.475551,2903,0
676052.157,5705990.604,124.3450159,2903,0
676033.5274,5705991.888,125.2144807,2903,0
676014.8978,5705993.172,126.0839456,2903,0
675996.2681,5705994.456,126.9534104,2903,0
675977.6385,5705995.74,127.8228753,2903,0
675959.0089,5705997.024,128.6923401,2903,0
675940.3793,5705998.309,129.561805,2903,0
675921.7496,5705999.593,130.4312698,2903,0
675903.12,5706000.877,131.3007347,2903,0
675884.4904,5706002.161,132.1701995,2903,0
675865.8608,5706003.445,133.0396644,2903,0
675847.2311,5706004.729,133.9091292,2903,0
675828.6015,5706006.013,134.7785941,2903,0
675809.9719,5706007.297,135.6480589,2903,0
675791.3423,5706008.581,136.5175238,2903,0
675772.7126,5706009.865,137.3869886,2903,0
675754.083,5706011.149,138.2564535,2903,0
675735.4534,5706012.434,139.1259183,2903,0
675716.8238,5706013.718,139.9953832,2903,0
675698.1941,5706015.002,140.864848,2903,0
675679.5645,5706016.286,141.7343129,2903,0
675660.9349,5706017.57,142.6037777,2903,0
675642.3053,5706018.854,143.4732426,2903,0
675623.6756,5706020.138,144.3427074,2903,0
675605.046,5706021.422,145.2121723,2903,0
675586.4164,5706022.706,146.0816371,2903,0
675567.7868,5706023.99,146.951102,2903,0
675549.1571,5706025.274,147.8205669,2903,0
675530.5275,5706026.559,148.6900317,2903,0
675511.8979,5706027.843,149.5594966,2903,0
675493.2683,5706029.127,150.4289614,2903,0
675474.6386,5706030.411,151.2984263,2903,0
675456.009,5706031.695,152.1678911,2903,0
675437.3794,5706032.979,153.037356,2903,0
675418.7498,5706034.263,153.9068208,2903,0
675400.1201,5706035.547,154.7762857,2903,0
675381.4905,5706036.831,155.6457505,2903,0
675362.8609,5706038.115,156.5152154,2903,0
675344.2313,5706039.4,157.3846802,2903,0
675325.6016,5706040.684,158.2541451,2903,0
675306.972,5706041.968,159.1236099,2903,0
675288.3424,5706043.252,159.9930748,2903,0
675269.7128,5706044.536,160.8625396,2903,0
675251.0832,5706045.82,161.7320045,2903,0
675232.4535,5706047.104,162.6014693,2903,0
675213.8239,5706048.388,163.4709342,2903,0
675195.1943,5706049.672,164.340399,2903,0
675176.5647,5706050.956,165.2098639,2903,0
675157.935,5706052.24,166.0793287,2903,0
675139.3054,5706053.525,166.9487936,2903,0
675120.6758,5706054.809,167.8182584,2903,0
675102.0462,5706056.093,168.6877233,2903,0
675083.4165,5706057.377,169.5571881,2903,0
