675629.418,5705995.321,100,9270,0
675642.5295,5705981.57,100,9270,0
675655.641,5705967.819,100,9270,0
675668.7525,5705954.068,100,9270,0
675681.864,5705940.317,100,9270,0
675694.9755,5705926.566,100,9270,0
675708.087,5705912.815,100,9270,0
675721.1985,5705899.064,100,9270,0
675734.31,5705885.313,100,9270,0
675747.4215,5705871.562,100,9270,0
675760.533,5705857.811,100,9270,0
675773.6445,5705844.06,100,9270,0
675755.9406,5705846.443,102.8864083,9270,0
675738.2367,5705848.825,105.7728165,9270,0
675720.5328,5705851.208,108.6592248,9270,0
675702.8289,5705853.59,111.545633,9270,0
675685.125,5705855.973,114.4320413,9270,0
675667.4211,5705858.355,117.3184496,9270,0
675649.7172,5705860.737,120.2048578,9270,0
675632.0133,5705863.12,123.0912661,9270,0
675614.3094,5705865.502,125.9776743,9270,0
675596.6054,5705867.885,128.8640826,9270,0
675578.9015,5705870.267,131.7504909,9270,0
675561.1976,5705872.65,134.6368991,9270,0
675543.4937,5705875.032,137.5233074,9270,0
675525.7898,5705877.415,140.4097156,9270,0
675508.0859,5705879.797,143.2961239,9270,0
675490.382,5705882.18,146.1825322,9270,0
675472.6781,5705884.562,149.0689404,9270,0
675454.9742,5705886.944,151.9553487,9270,0
675437.2703,5705889.327,154.8417569,9270,0
675419.5664,5705891.709,157.7281652,9270,0
675401.8625,5705894.092,160.6145735,9270,0
675384.1586,5705896.474,163.5009817,9270,0
675366.4547,5705898.857,166.38739,9270,0
675348.7508,5705901.239,169.2737982,9270,0
675331.0469,5705903.622,172.1602065,9270,0
675313.343,5705906.004,175.0466148,9270,0
675295.639,5705908.386,177.933023,9270,0
675277.9351,5705910.769,180.8194313,9270,0
675260.2312,5705913.151,183.7058395,9270,0
675242.5273,5705915.534,186.5922478,9270,0
675224.8234,5705917.916,189.4786561,9270,0
675207.1195,5705920.299,192.3650643,9270,0
675189.4156,5705922.681,195.2514726,9270,0
675171.7117,5705925.064,198.1378808,9270,0
675154.0078,5705927.446,201.0242891,9270,0
675136.3039,5705929.829,203.9106974,9270,0
675118.6,5705932.211,206.7971056,9270,1
675100.8961,5705934.593,209.6835139,9270,0
675083.1922,5705936.976,212.5699221,9270,0
675065.4883,5705939.358,215.4563304,9270,0
675047.7844,5705941.741,218.3427387,9270,0
675030.0805,5705944.123,221.2291469,9270,0
675012.3765,5705946.506,224.1155552,9270,0
674994.6726,5705948.888,227.0019634,9270,0
674976.9687,5705951.271,229.8883717,9270,0
674959.2648,5705953.653,232.77478,9270,0
674941.5609,5705956.036,235.6611882,9270,0
674923.857,5705958.418,238.5475965,9270,0
674906.1531,5705960.8,241.4340047,9270,0
674888.4492,5705963.183,244.320413,9270,0
674870.7453,5705965.565,247.2068213,9270,0
674853.0414,5705967.948,250.0932295,9270,0
674835.3375,5705970.33,252.9796378,9270,0
674817.6336,5705972.713,255.866046,9270,0
674799.9297,5705975.095,258.7524543,9270,0
674782.2258,5705977.478,261.6388626,9270,0
674764.5219,5705979.86,264.5252708,9270,0
674746.818,5705982.242,267.4116791,9270,0
674729.1141,5705984.625,270.2980873,9270,0
674711.4101,5705987.007,273.1844956,9270,0
674693.7062,5705989.39,276.0709039,9270,0
674676.0023,5705991.772,278.9573121,9270,0
674658.2984,5705994.155,281.8437204,9270,0
674640.5945,5705996.537,284.7301286,9270,0
674622.8906,5705998.92,287.6165369,9270,0
674605.1867,5706001.302,290.5029452,9270,0
674587.4828,5706003.685,293.3893534,9270,0
674569.7789,5706006.067,296.2757617,9270,0
674552.075,5706008.449,299.1621699,9270,0
674534.3711,5706010.832,302.0485782,9270,0
674516.6672,5706013.214,304.9349865,9270,0
674498.9633,5706015.597,307.8213947,9270,0
674481.2594,5706017.979,310.707803,9270,0
674463.5555,5706020.362,313.5942112,9270,0
674445.8516,5706022.744,316.4806195,9270,0
674428.1477,5706025.127,319.3670278,9270,0
674410.4437,5706027.509,322.253436,9270,0
674392.7398,5706029.892,325.1398443,9270,0
674375.0359,5706032.274,328.0262525,9270,0
674357.332,5706034.656,330.9126608,9270,0
674339.6281,5706037.039,333.7990691,9270,0
674321.9242,5706039.421,336.6854773,9270,0
674304.2203,5706041.804,339.5718856,9270,0
674286.5164,5706044.186,342.4582938,9270,0
674268.8125,5706046.569,345.3447021,9270,0
674251.1086,5706048.951,348.2311104,9270,0
674233.4047,5706051.334,351.1175186,9270,0
674215.7008,5706053.716,354.0039269,9270,0
674197.9969,5706056.098,356.8903351,9270,0
674180.293,5706058.481,359.7767434,9270,0
674162.5891,5706060.863,362.6631517,9270,0
674144.8852,5706063.246,365.5495599,9270,0
674127.1813,5706065.628,368.4359682,9270,0
674109.4773,5706068.011,371.3223764,9270,0
674091.7734,5706070.393,374.2087847,9270,0
674074.0695,5706072.776,377.095193,9270,0
674056.3656,5706075.158,379.9816012,9270,0
674038.6617,5706077.541,382.8680095,9270,0
674020.9578,5706079.923,385.7544177,9270,0
674003.2539,5706082.305,388.640826,9270,0
673985.55,5706084.688,391.5272343,9270,0
673967.8461,5706087.07,394.4136425,9270,0
673950.1422,5706089.453,397.3000508,9270,0
673932.4383,5706091.835,400.186459,9270,0
673914.7344,5706094.218,403.0728673,9270,0
673897.0305,5706096.6,405.9592756,9270,0
673879.3266,5706098.983,408.8456838,9270,0
673861.6227,5706101.365,411.7320921,9270,0
673843.9188,5706103.748,414.6185003,9270,0
673826.2149,5706106.13,417.5049086,9270,0
673808.5109,5706108.512,420.3913169,9270,0
673790.807,5706110.895,423.2777251,9270,0
673773.1031,5706113.277,426.1641334,9270,0
673755.3992,5706115.66,429.0505416,9270,0
673737.6953,5706118.042,431.9369499,9270,0
673719.9914,5706120.425,434.8233582,9270,0
673702.2875,5706122.807,437.7097664,9270,0
673684.5836,5706125.19,440.5961747,9270,0
673666.8797,5706127.572,443.4825829,9270,0
673649.1758,5706129.954,446.3689912,9270,0
673631.4719,5706132.337,449.2553995,9270,0
673613.768,5706134.719,452.1418077,9270,0
673596.0641,5706137.102,455.028216,9270,0
673578.3602,5706139.484,457.9146242,9270,0
673560.6563,5706141.867,460.8010325,9270,0
673542.9524,5706144.249,463.6874408,9270,0
673525.2484,5706146.632,466.573849,9270,0
673507.5445,5706149.014,469.4602573,9270,0
673489.8406,5706151.397,472.3466655,9270,0
673472.1367,5706153.779,475.2330738,9270,0

675675.3622,5706039.273,100,4053,0
675687.5752,5706024.719,100,4053,0
675699.7881,5706010.164,100,4053,0
675712.0011,5705995.609,100,4053,0
675724.2141,5705981.054,100,4053,0
675736.427,5705966.499,100,4053,0
675748.64,5705951.944,100,4053,0
675760.853,5705937.39,100,4053,0
675773.0659,5705922.835,100,4053,0
675785.2789,5705908.28,100,4053,0
675797.4919,5705893.725,100,4053,0
675809.7048,5705879.17,100,4053,0
675821.9178,5705864.615,100,4053,0
675834.1308,5705850.06,100,4053,0
675846.3437,5705835.506,100,4053,0
675858.5567,5705820.951,100,4053,0
675870.7696,5705806.396,100,4053,0
675853.4082,5705811.392,102.402284,4053,0
675836.0468,5705816.389,104.8045681,4053,0
675818.6854,5705821.385,107.2068521,4053,0
675801.3239,5705826.381,109.6091361,4053,0
675783.9625,5705831.377,112.0114201,4053,0
675766.6011,5705836.374,114.4137042,4053,0
675749.2397,5705841.37,116.8159882,4053,0
675731.8782,5705846.366,119.2182722,4053,0
675714.5168,5705851.363,121.6205562,4053,0
675697.1554,5705856.359,124.0228403,4053,0
675679.794,5705861.355,126.4251243,4053,0
675662.4325,5705866.352,128.8274083,4053,0
675645.0711,5705871.348,131.2296924,4053,0
675627.7097,5705876.344,133.6319764,4053,0
675610.3483,5705881.341,136.0342604,4053,0
675592.9868,5705886.337,138.4365444,4053,0
675575.6254,5705891.333,140.8388285,4053,0
675558.264,5705896.33,143.2411125,4053,0
675540.9025,5705901.326,145.6433965,4053,0
675523.5411,5705906.322,148.0456805,4053,0
675506.1797,5705911.318,150.4479646,4053,0
675488.8183,5705916.315,152.8502486,4053,0
675471.4568,5705921.311,155.2525326,4053,0
675454.0954,5705926.307,157.6548167,4053,0
675436.734,5705931.304,160.0571007,4053,0
675419.3726,5705936.3,162.4593847,4053,0
675402.0111,5705941.296,164.8616687,4053,0
675384.6497,5705946.293,167.2639528,4053,0
675367.2883,5705951.289,169.6662368,4053,1
675349.9269,5705956.285,172.0685208,4053,0
675332.5654,5705961.282,174.4708048,4053,0
675315.204,5705966.278,176.8730889,4053,0
675297.8426,5705971.274,179.2753729,4053,0
675280.4811,5705976.271,181.6776569,4053,0
675263.1197,5705981.267,184.079941,4053,0
675245.7583,5705986.263,186.482225,4053,0
675228.3969,5705991.26,188.884509,4053,0
675211.0354,5705996.256,191.286793,4053,0
675193.674,5706001.252,193.6890771,4053,0
675176.3126,5706006.248,196.0913611,4053,0
675158.9512,5706011.245,198.4936451,4053,0
675141.5897,5706016.241,200.8959291,4053,0
675124.2283,5706021.237,203.2982132,4053,0
675106.8669,5706026.234,205.7004972,4053,0
675089.5055,5706031.23,208.1027812,4053,0
675072.144,5706036.226,210.5050653,4053,0
675054.7826,5706041.223,212.9073493,4053,0
675037.4212,5706046.219,215.3096333,4053,0
675020.0597,5706051.215,217.7119173,4053,0
675002.6983,5706056.212,220.1142014,4053,0
674985.3369,5706061.208,222.5164854,4053,0
674967.9755,5706066.204,224.9187694,4053,0
674950.614,5706071.201,227.3210535,4053,0
674933.2526,5706076.197,229.7233375,4053,0
674915.8912,5706081.193,232.1256215,4053,0
674898.5298,5706086.189,234.5279055,4053,0
674881.1683,5706091.186,236.9301896,4053,0
674863.8069,5706096.182,239.3324736,4053,0
674846.4455,5706101.178,241.7347576,4053,0
674829.0841,5706106.175,244.1370416,4053,0
674811.7226,5706111.171,246.5393257,4053,0
674794.3612,5706116.167,248.9416097,4053,0
674776.9998,5706121.164,251.3438937,4053,0
674759.6383,5706126.16,253.7461778,4053,0
674742.2769,5706131.156,256.1484618,4053,0
674724.9155,5706136.153,258.5507458,4053,0
674707.5541,5706141.149,260.9530298,4053,0
674690.1926,5706146.145,263.3553139,4053,0
674672.8312,5706151.142,265.7575979,4053,0
674655.4698,5706156.138,268.1598819,4053,0
674638.1084,5706161.134,270.5621659,4053,0
674620.7469,5706166.13,272.96445,4053,0
674603.3855,5706171.127,275.366734,4053,0
674586.0241,5706176.123,277.769018,4053,0
674568.6627,5706181.119,280.1713021,4053,0
674551.3012,5706186.116,282.5735861,4053,0
674533.9398,5706191.112,284.9758701,4053,0
674516.5784,5706196.108,287.3781541,4053,0
674499.2169,5706201.105,289.7804382,4053,0
674481.8555,5706206.101,292.1827222,4053,0
674464.4941,5706211.097,294.5850062,4053,0
674447.1327,5706216.094,296.9872902,4053,0
674429.7712,5706221.09,299.3895743,4053,0
674412.4098,5706226.086,301.7918583,4053,0
674395.0484,5706231.083,304.1941423,4053,0
674377.687,5706236.079,306.5964264,4053,0
674360.3255,5706241.075,308.9987104,4053,0
674342.9641,5706246.071,311.4009944,4053,0
674325.6027,5706251.068,313.8032784,4053,0
674308.2413,5706256.064,316.2055625,4053,0
674290.8798,5706261.06,318.6078465,4053,0
674273.5184,5706266.057,321.0101305,4053,0
674256.157,5706271.053,323.4124145,4053,0
674238.7955,5706276.049,325.8146986,4053,0
674221.4341,5706281.046,328.2169826,4053,0
674204.0727,5706286.042,330.6192666,4053,0
674186.7113,5706291.038,333.0215507,4053,0
674169.3498,5706296.035,335.4238347,4053,0
674151.9884,5706301.031,337.8261187,4053,0
674134.627,5706306.027,340.2284027,4053,0
674117.2656,5706311.024,342.6306868,4053,0
674099.9041,5706316.02,345.0329708,4053,0
674082.5427,5706321.016,347.4352548,4053,0
674065.1813,5706326.013,349.8375388,4053,0
674047.8199,5706331.009,352.2398229,4053,0
674030.4584,5706336.005,354.6421069,4053,0
674013.097,5706341.001,357.0443909,4053,0
673995.7356,5706345.998,359.446675,4053,0
673978.3742,5706350.994,361.848959,4053,0
673961.0127,5706355.99,364.251243,4053,0
673943.6513,5706360.987,366.653527,4053,0
673926.2899,5706365.983,369.0558111,4053,0
673908.9284,5706370.979,371.4580951,4053,0
673891.567,5706375.976,373.8603791,4053,0
673874.2056,5706380.972,376.2626631,4053,0
673856.8442,5706385.968,378.6649472,4053,0
673839.4827,5706390.965,381.0672312,4053,0
673822.1213,5706395.961,383.4695152,4053,0
673804.7599,5706400.957,385.8717993,4053,0
673787.3985,5706405.954,388.2740833,4053,0
673770.037,5706410.95,390.6763673,4053,0
673752.6756,5706415.946,393.0786513,4053,0
673735.3142,5706420.942,395.4809354,4053,0
673717.9528,5706425.939,397.8832194,4053,0
673700.5913,5706430.935,400.2855034,4053,0

675775.1605,5706118.031,100,42,0
675785.4327,5706102.047,100,42,0
675795.7048,5706086.063,100,42,0
675805.977,5706070.079,100,42,0
675816.2492,5706054.096,100,42,0
675826.5214,5706038.112,100,42,0
675836.7935,5706022.128,100,42,0
675847.0657,5706006.144,100,42,0
675857.3379,5705990.16,100,42,0
675867.6101,5705974.176,100,42,0
675877.8822,5705958.193,100,42,0
675859.8041,5705957.629,102.3517417,42,0
675841.726,5705957.066,104.7034833,42,0
675823.6479,5705956.503,107.055225,42,0
675805.5698,5705955.94,109.4069666,42,0
675787.4917,5705955.377,111.7587083,42,0
675769.4136,5705954.814,114.11045,42,0
675751.3355,5705954.251,116.4621916,42,0
675733.2574,5705953.687,118.8139333,42,0
675715.1793,5705953.124,121.1656749,42,0
675697.1012,5705952.561,123.5174166,42,0
675679.0231,5705951.998,125.8691582,42,0
675660.945,5705951.435,128.2208999,42,0
675642.8669,5705950.872,130.5726416,42,0
675624.7888,5705950.309,132.9243832,42,0
675606.7107,5705949.745,135.2761249,42,0
675588.6326,5705949.182,137.6278665,42,0
675570.5544,5705948.619,139.9796082,42,0
675552.4763,5705948.056,142.3313499,42,0
675534.3982,5705947.493,144.6830915,42,0
675516.3201,5705946.93,147.0348332,42,0
675498.242,5705946.366,149.3865748,42,0
675480.1639,5705945.803,151.7383165,42,0
675462.0858,5705945.24,154.0900582,42,0
675444.0077,5705944.677,156.4417998,42,0
