675917.8005,5704390.916,100,5717,0
675926.5068,5704407.804,100,5717,0
675935.2131,5704424.692,100,5717,0
675943.9195,5704441.58,100,5717,0
675952.6258,5704458.468,100,5717,0
675961.3321,5704475.356,100,5717,0
675970.0384,5704492.243,100,5717,0
675978.7447,5704509.131,100,5717,0
675987.451,5704526.019,100,5717,0
675996.1573,5704542.907,100,5717,0
676004.8636,5704559.795,100,5717,0
676013.5699,5704576.683,100,5717,0
676022.2762,5704593.571,100,5717,0
676004.0136,5704591.915,101.7321313,5717,0
675985.7509,5704590.259,103.4642625,5717,0
675967.4883,5704588.603,105.1963938,5717,0
675949.2257,5704586.947,106.9285251,5717,0
675930.9631,5704585.292,108.6606564,5717,0
675912.7004,5704583.636,110.3927876,5717,0
675894.4378,5704581.98,112.1249189,5717,0
675876.1752,5704580.324,113.8570502,5717,0
675857.9125,5704578.668,115.5891814,5717,0
675839.6499,5704577.012,117.3213127,5717,0
675821.3873,5704575.357,119.053444,5717,0
675803.1247,5704573.701,120.7855753,5717,0
675784.862,5704572.045,122.5177065,5717,0
675766.5994,5704570.389,124.2498378,5717,0
675748.3368,5704568.733,125.9819691,5717,0
675730.0742,5704567.077,127.7141004,5717,0
675711.8115,5704565.422,129.4462316,5717,0
675693.5489,5704563.766,131.1783629,5717,0
675675.2863,5704562.11,132.9104942,5717,0
675657.0237,5704560.454,134.6426254,5717,0
675638.761,5704558.798,136.3747567,5717,0
675620.4984,5704557.142,138.106888,5717,0
675602.2358,5704555.486,139.8390193,5717,0
675583.9731,5704553.831,141.5711505,5717,0
675565.7105,5704552.175,143.3032818,5717,0
675547.4479,5704550.519,145.0354131,5717,0
675529.1853,5704548.863,146.7675443,5717,0
675510.9226,5704547.207,148.4996756,5717,0
675492.66,5704545.551,150.2318069,5717,0
675474.3974,5704543.896,151.9639382,5717,0
675456.1348,5704542.24,153.6960694,5717,0
675437.8721,5704540.584,155.4282007,5717,0
675419.6095,5704538.928,157.160332,5717,1
675401.3469,5704537.272,158.8924633,5717,0
675383.0843,5704535.616,160.6245945,5717,0
675364.8216,5704533.961,162.3567258,5717,0
675346.559,5704532.305,164.0888571,5717,0
675328.2964,5704530.649,165.8209883,5717,0
675310.0337,5704528.993,167.5531196,5717,0
675291.7711,5704527.337,169.2852509,5717,0
675273.5085,5704525.681,171.0173822,5717,0
675255.2459,5704524.026,172.7495134,5717,0
675236.9832,5704522.37,174.4816447,5717,0
675218.7206,5704520.714,176.213776,5717,0
675200.458,5704519.058,177.9459072,5717,0
675182.1954,5704517.402,179.6780385,5717,0
675163.9327,5704515.746,181.4101698,5717,0
675145.6701,5704514.091,183.1423011,5717,0
675127.4075,5704512.435,184.8744323,5717,0
675109.1449,5704510.779,186.6065636,5717,0
675090.8822,5704509.123,188.3386949,5717,0
675072.6196,5704507.467,190.0708262,5717,0
675054.357,5704505.811,191.8029574,5717,0
675036.0943,5704504.156,193.5350887,5717,0
675017.8317,5704502.5,195.26722,5717,0
674999.5691,5704500.844,196.9993512,5717,0
674981.3065,5704499.188,198.7314825,5717,0
674963.0438,5704497.532,200.4636138,5717,0
674944.7812,5704495.876,202.1957451,5717,0
674926.5186,5704494.221,203.9278763,5717,0
674908.256,5704492.565,205.6600076,5717,0
674889.9933,5704490.909,207.3921389,5717,0
674871.7307,5704489.253,209.1242701,5717,0
674853.4681,5704487.597,210.8564014,5717,0
674835.2055,5704485.941,212.5885327,5717,0
674816.9428,5704484.286,214.320664,5717,0
674798.6802,5704482.63,216.0527952,5717,0
674780.4176,5704480.974,217.7849265,5717,0
674762.155,5704479.318,219.5170578,5717,0
674743.8923,5704477.662,221.2491891,5717,0
674725.6297,5704476.006,222.9813203,5717,0
674707.3671,5704474.351,224.7134516,5717,0
674689.1044,5704472.695,226.4455829,5717,0
674670.8418,5704471.039,228.1777141,5717,0
674652.5792,5704469.383,229.9098454,5717,0
674634.3166,5704467.727,231.6419767,5717,0
674616.0539,5704466.071,233.374108,5717,0
674597.7913,5704464.415,235.1062392,5717,0
674579.5287,5704462.76,236.8383705,5717,0
674561.2661,5704461.104,238.5705018,5717,0
674543.0034,5704459.448,240.302633,5717,0
674524.7408,5704457.792,242.0347643,5717,0
674506.4782,5704456.136,243.7668956,5717,0
674488.2156,5704454.48,245.4990269,5717,0
674469.9529,5704452.825,247.2311581,5717,0
674451.6903,5704451.169,248.9632894,5717,0
674433.4277,5704449.513,250.6954207,5717,0
674415.165,5704447.857,252.4275519,5717,0
674396.9024,5704446.201,254.1596832,5717,0
674378.6398,5704444.545,255.8918145,5717,0
674360.3772,5704442.89,257.6239458,5717,0
674342.1145,5704441.234,259.356077,5717,0
