676564.5762,5706272.26,100,7354,0
676559.8044,5706253.869,100,7354,0
676555.0325,5706235.478,100,7354,0
676550.2607,5706217.087,100,7354,0
676545.4889,5706198.696,100,7354,0
676540.7171,5706180.305,100,7354,0
676535.9453,5706161.914,100,7354,0
676531.1735,5706143.523,100,7354,0
676526.4017,5706125.132,100,7354,0
676521.6299,5706106.741,100,7354,0
676516.8581,5706088.35,100,7354,0
676512.0862,5706069.958,100,7354,0
676507.3144,5706051.567,100,7354,0
676502.5426,5706033.176,100,7354,0
676497.7708,5706014.785,100,7354,0
676492.999,5705996.394,100,7354,0
676488.2272,5705978.003,100,7354,0
676483.4554,5705959.612,100,7354,0
676478.6836,5705941.221,100,7354,0
676459.7577,5705942.745,100.0347905,7354,0
676440.8318,5705944.269,100.0695809,7354,0
676421.9058,5705945.793,100.1043714,7354,0
676402.9799,5705947.318,100.1391618,7354,0
676384.054,5705948.842,100.1739523,7354,0
676365.1281,5705950.366,100.2087427,7354,0
676346.2022,5705951.89,100.2435332,7354,0
676327.2763,5705953.414,100.2783236,7354,0
676308.3504,5705954.938,100.3131141,7354,0
676289.4245,5705956.462,100.3479045,7354,0
676270.4986,5705957.986,100.382695,7354,0
676251.5727,5705959.51,100.4174854,7354,0
676232.6468,5705961.034,100.4522759,7354,0
676213.7209,5705962.558,100.4870663,7354,0
676194.795,5705964.082,100.5218568,7354,0
676175.8691,5705965.606,100.5566473,7354,0
676156.9432,5705967.13,100.5914377,7354,0
676138.0173,5705968.654,100.6262282,7354,0
676119.0914,5705970.178,100.6610186,7354,0
676100.1655,5705971.702,100.6958091,7354,0
676081.2396,5705973.226,100.7305995,7354,0
676062.3137,5705974.75,100.76539,7354,0
676043.3878,5705976.274,100.8001804,7354,1
676024.4619,5705977.798,100.8349709,7354,0
676005.536,5705979.323,100.8697613,7354,0
675986.6101,5705980.847,100.9045518,7354,0
675967.6841,5705982.371,100.9393422,7354,0
675948.7582,5705983.895,100.9741327,7354,0
675929.8323,5705985.419,101.0089231,7354,0
675910.9064,5705986.943,101.0437136,7354,0
675891.9805,5705988.467,101.078504,7354,0
675873.0546,5705989.991,101.1132945,7354,0
675854.1287,5705991.515,101.148085,7354,0
675835.2028,5705993.039,101.1828754,7354,0
675816.2769,5705994.563,101.2176659,7354,0
675797.351,5705996.087,101.2524563,7354,0
675778.4251,5705997.611,101.2872468,7354,0
675759.4992,5705999.135,101.3220372,7354,0
675740.5733,5706000.659,101.3568277,7354,0
675721.6474,5706002.183,101.3916181,7354,0
675702.7215,5706003.707,101.4264086,7354,0
675683.7956,5706005.231,101.461199,7354,0
675664.8697,5706006.755,101.4959895,7354,0
675645.9438,5706008.279,101.5307799,7354,0
675627.0179,5706009.804,101.5655704,7354,0
675608.092,5706011.328,101.6003608,7354,0
675589.1661,5706012.852,101.6351513,7354,0
675570.2402,5706014.376,101.6699418,7354,0
675551.3143,5706015.9,101.7047322,7354,0
675532.3884,5706017.424,101.7395227,7354,0
675513.4624,5706018.948,101.7743131,7354,0
675494.5365,5706020.472,101.8091036,7354,0
675475.6106,5706021.996,101.843894,7354,0
675456.6847,5706023.52,101.8786845,7354,0
675437.7588,5706025.044,101.9134749,7354,0
675418.8329,5706026.568,101.9482654,7354,0
675399.907,5706028.092,101.9830558,7354,0
