676036.0675,5704344.103,100,43,0
676042.5659,5704361.958,100,43,0
676049.0643,5704379.812,100,43,0
676055.5627,5704397.666,100,43,0
676062.0611,5704415.52,100,43,0
676068.5595,5704433.374,100,43,0
676075.0578,5704451.228,100,43,0
676081.5562,5704469.083,100,43,0
676088.0546,5704486.937,100,43,0
676069.6766,5704488.158,101.5276606,43,0
676051.2987,5704489.38,103.0553213,43,0
676032.9207,5704490.601,104.5829819,43,0
676014.5428,5704491.822,106.1106426,43,0
675996.1648,5704493.044,107.6383032,43,0
675977.7868,5704494.265,109.1659638,43,0
675959.4089,5704495.487,110.6936245,43,0
675941.0309,5704496.708,112.2212851,43,0
675922.6529,5704497.929,113.7489457,43,0
675904.275,5704499.151,115.2766064,43,0
675885.897,5704500.372,116.804267,43,0
675867.519,5704501.594,118.3319277,43,0
675849.1411,5704502.815,119.8595883,43,0
675830.7631,5704504.037,121.3872489,43,0
675812.3852,5704505.258,122.9149096,43,0
675794.0072,5704506.479,124.4425702,43,0
675775.6292,5704507.701,125.9702309,43,0
675757.2513,5704508.922,127.4978915,43,0
675738.8733,5704510.144,129.0255521,43,0
675720.4953,5704511.365,130.5532128,43,0
675702.1174,5704512.587,132.0808734,43,0
675683.7394,5704513.808,133.608534,43,0
675665.3615,5704515.029,135.1361947,43,0
675646.9835,5704516.251,136.6638553,43,0
675628.6055,5704517.472,138.191516,43,0
675610.2276,5704518.694,139.7191766,43,0
675591.8496,5704519.915,141.2468372,43,0
675573.4716,5704521.136,142.7744979,43,0
675555.0937,5704522.358,144.3021585,43,0
675536.7157,5704523.579,145.8298191,43,0
675518.3377,5704524.801,147.3574798,43,0
675499.9598,5704526.022,148.8851404,43,0
675481.5818,5704527.244,150.4128011,43,0
675463.2039,5704528.465,151.9404617,43,0
675444.8259,5704529.686,153.4681223,43,0
675426.4479,5704530.908,154.995783,43,0
675408.07,5704532.129,156.5234436,43,0
675389.692,5704533.351,158.0511043,43,0
675371.314,5704534.572,159.5787649,43,1
675352.9361,5704535.793,161.1064255,43,0
675334.5581,5704537.015,162.6340862,43,0
675316.1801,5704538.236,164.1617468,43,0
675297.8022,5704539.458,165.6894074,43,0
675279.4242,5704540.679,167.2170681,43,0
675261.0463,5704541.901,168.7447287,43,0
675242.6683,5704543.122,170.2723894,43,0
675224.2903,5704544.343,171.80005,43,0
675205.9124,5704545.565,173.3277106,43,0
675187.5344,5704546.786,174.8553713,43,0
675169.1564,5704548.008,176.3830319,43,0
675150.7785,5704549.229,177.9106926,43,0
675132.4005,5704550.45,179.4383532,43,0
675114.0226,5704551.672,180.9660138,43,0
675095.6446,5704552.893,182.4936745,43,0
675077.2666,5704554.115,184.0213351,43,0
675058.8887,5704555.336,185.5489957,43,0
675040.5107,5704556.558,187.0766564,43,0
675022.1327,5704557.779,188.604317,43,0
675003.7548,5704559,190.1319777,43,0
674985.3768,5704560.222,191.6596383,43,0
674966.9988,5704561.443,193.1872989,43,0
674948.6209,5704562.665,194.7149596,43,0
