676412.8444,5704297.301,100,4744,0
676412.2415,5704316.291,100,4744,0
676411.6387,5704335.281,100,4744,0
676411.0359,5704354.272,100,4744,0
676410.433,5704373.262,100,4744,0
676409.8302,5704392.253,100,4744,0
676409.2274,5704411.243,100,4744,0
676408.6245,5704430.234,100,4744,0
676408.0217,5704449.224,100,4744,0
676407.4189,5704468.214,100,4744,0
676406.8161,5704487.205,100,4744,0
676406.2132,5704506.195,100,4744,0
676405.6104,5704525.186,100,4744,0
676386.6679,5704526.01,100.1071149,4744,0
676367.7254,5704526.834,100.2142299,4744,0
676348.7829,5704527.659,100.3213448,4744,0
676329.8404,5704528.483,100.4284598,4744,0
676310.8978,5704529.308,100.5355747,4744,0
676291.9553,5704530.132,100.6426897,4744,0
676273.0128,5704530.956,100.7498046,4744,0
676254.0703,5704531.781,100.8569195,4744,0
676235.1278,5704532.605,100.9640345,4744,0
676216.1853,5704533.429,101.0711494,4744,0
676197.2428,5704534.254,101.1782644,4744,0
676178.3003,5704535.078,101.2853793,4744,0
676159.3578,5704535.902,101.3924943,4744,0
676140.4153,5704536.727,101.4996092,4744,0
676121.4728,5704537.551,101.6067242,4744,0
676102.5302,5704538.375,101.7138391,4744,0
676083.5877,5704539.2,101.820954,4744,0
676064.6452,5704540.024,101.928069,4744,0
676045.7027,5704540.848,102.0351839,4744,0
676026.7602,5704541.673,102.1422989,4744,0
676007.8177,5704542.497,102.2494138,4744,0
675988.8752,5704543.321,102.3565288,4744,0
675969.9327,5704544.146,102.4636437,4744,0
675950.9902,5704544.97,102.5707586,4744,0
675932.0477,5704545.795,102.6778736,4744,0
675913.1051,5704546.619,102.7849885,4744,0
675894.1626,5704547.443,102.8921035,4744,0
675875.2201,5704548.268,102.9992184,4744,0
675856.2776,5704549.092,103.1063334,4744,0
675837.3351,5704549.916,103.2134483,4744,0
675818.3926,5704550.741,103.3205633,4744,0
675799.4501,5704551.565,103.4276782,4744,0
675780.5076,5704552.389,103.5347931,4744,0
675761.5651,5704553.214,103.6419081,4744,1
675742.6226,5704554.038,103.749023,4744,0
675723.6801,5704554.862,103.856138,4744,0
675704.7375,5704555.687,103.9632529,4744,0
675685.795,5704556.511,104.0703679,4744,0
675666.8525,5704557.335,104.1774828,4744,0
675647.91,5704558.16,104.2845977,4744,0
675628.9675,5704558.984,104.3917127,4744,0
675610.025,5704559.809,104.4988276,4744,0
675591.0825,5704560.633,104.6059426,4744,0
675572.14,5704561.457,104.7130575,4744,0
675553.1975,5704562.282,104.8201725,4744,0
675534.255,5704563.106,104.9272874,4744,0
675515.3125,5704563.93,105.0344024,4744,0
675496.3699,5704564.755,105.1415173,4744,0
675477.4274,5704565.579,105.2486322,4744,0
675458.4849,5704566.403,105.3557472,4744,0
675439.5424,5704567.228,105.4628621,4744,0
675420.5999,5704568.052,105.5699771,4744,0
675401.6574,5704568.876,105.677092,4744,0
675382.7149,5704569.701,105.784207,4744,0
675363.7724,5704570.525,105.8913219,4744,0
675344.8299,5704571.349,105.9984368,4744,0
675325.8874,5704572.174,106.1055518,4744,0
675306.9449,5704572.998,106.2126667,4744,0
675288.0023,5704573.823,106.3197817,4744,0
675269.0598,5704574.647,106.4268966,4744,0
675250.1173,5704575.471,106.5340116,4744,0
675231.1748,5704576.296,106.6411265,4744,0
675212.2323,5704577.12,106.7482414,4744,0
675193.2898,5704577.944,106.8553564,4744,0
675174.3473,5704578.769,106.9624713,4744,0
675155.4048,5704579.593,107.0695863,4744,0
675136.4623,5704580.417,107.1767012,4744,0
675117.5198,5704581.242,107.2838162,4744,0
675098.5773,5704582.066,107.3909311,4744,0
675079.6347,5704582.89,107.4980461,4744,0
675060.6922,5704583.715,107.605161,4744,0
675041.7497,5704584.539,107.7122759,4744,0
675022.8072,5704585.363,107.8193909,4744,0
675003.8647,5704586.188,107.9265058,4744,0
674984.9222,5704587.012,108.0336208,4744,0
674965.9797,5704587.837,108.1407357,4744,0
674947.0372,5704588.661,108.2478507,4744,0
674928.0947,5704589.485,108.3549656,4744,0
674909.1522,5704590.31,108.4620805,4744,0
674890.2096,5704591.134,108.5691955,4744,0
674871.2671,5704591.958,108.6763104,4744,0
674852.3246,5704592.783,108.7834254,4744,0
674833.3821,5704593.607,108.8905403,4744,0
674814.4396,5704594.431,108.9976553,4744,0
674795.4971,5704595.256,109.1047702,4744,0
674776.5546,5704596.08,109.2118852,4744,0
674757.6121,5704596.904,109.3190001,4744,0
674738.6696,5704597.729,109.426115,4744,0
674719.7271,5704598.553,109.53323,4744,0
674700.7846,5704599.377,109.6403449,4744,0
674681.842,5704600.202,109.7474599,4744,0
674662.8995,5704601.026,109.8545748,4744,0
674643.957,5704601.851,109.9616898,4744,0
674625.0145,5704602.675,110.0688047,4744,0
674606.072,5704603.499,110.1759196,4744,0
674587.1295,5704604.324,110.2830346,4744,0
674568.187,5704605.148,110.3901495,4744,0
674549.2445,5704605.972,110.4972645,4744,0
674530.302,5704606.797,110.6043794,4744,0
674511.3595,5704607.621,110.7114944,4744,0
674492.417,5704608.445,110.8186093,4744,0
674473.4744,5704609.27,110.9257242,4744,0
674454.5319,5704610.094,111.0328392,4744,0
674435.5894,5704610.918,111.1399541,4744,0
674416.6469,5704611.743,111.2470691,4744,0
674397.7044,5704612.567,111.354184,4744,0
674378.7619,5704613.391,111.461299,4744,0
