676662.1002,5704345.996,100,158,0
676656.7473,5704364.226,100,158,0
676651.3944,5704382.457,100,158,0
676646.0415,5704400.687,100,158,0
676640.6886,5704418.917,100,158,0
676635.3356,5704437.148,100,158,0
676629.9827,5704455.378,100,158,0
676624.6298,5704473.608,100,158,0
676619.2769,5704491.839,100,158,0
676613.924,5704510.069,100,158,0
676608.571,5704528.299,100,158,0
676603.2181,5704546.53,100,158,0
676597.8652,5704564.76,100,158,0
676592.5123,5704582.991,100,158,0
676587.1594,5704601.221,100,158,0
676568.2825,5704599.99,100.2242263,158,0
676549.4056,5704598.758,100.4484525,158,0
676530.5287,5704597.527,100.6726788,158,0
676511.6519,5704596.296,100.8969051,158,0
676492.775,5704595.064,101.1211313,158,0
676473.8981,5704593.833,101.3453576,158,0
676455.0212,5704592.602,101.5695839,158,0
676436.1444,5704591.37,101.7938102,158,0
676417.2675,5704590.139,102.0180364,158,0
676398.3906,5704588.908,102.2422627,158,0
676379.5137,5704587.677,102.466489,158,0
676360.6369,5704586.445,102.6907152,158,0
676341.76,5704585.214,102.9149415,158,0
676322.8831,5704583.983,103.1391678,158,0
676304.0062,5704582.751,103.363394,158,0
676285.1293,5704581.52,103.5876203,158,0
676266.2525,5704580.289,103.8118466,158,0
676247.3756,5704579.057,104.0360728,158,0
676228.4987,5704577.826,104.2602991,158,0
676209.6218,5704576.595,104.4845254,158,0
676190.745,5704575.363,104.7087516,158,0
676171.8681,5704574.132,104.9329779,158,0
676152.9912,5704572.901,105.1572042,158,0
676134.1143,5704571.67,105.3814305,158,0
676115.2374,5704570.438,105.6056567,158,0
676096.3606,5704569.207,105.829883,158,0
676077.4837,5704567.976,106.0541093,158,1
676058.6068,5704566.744,106.2783355,158,0
676039.7299,5704565.513,106.5025618,158,0
676020.8531,5704564.282,106.7267881,158,0
676001.9762,5704563.05,106.9510143,158,0
675983.0993,5704561.819,107.1752406,158,0
675964.2224,5704560.588,107.3994669,158,0
675945.3456,5704559.356,107.6236931,158,0
675926.4687,5704558.125,107.8479194,158,0
675907.5918,5704556.894,108.0721457,158,0
675888.7149,5704555.663,108.2963719,158,0
675869.838,5704554.431,108.5205982,158,0
675850.9612,5704553.2,108.7448245,158,0
675832.0843,5704551.969,108.9690508,158,0
675813.2074,5704550.737,109.193277,158,0
675794.3305,5704549.506,109.4175033,158,0
675775.4537,5704548.275,109.6417296,158,0
675756.5768,5704547.043,109.8659558,158,0
675737.6999,5704545.812,110.0901821,158,0
675718.823,5704544.581,110.3144084,158,0
675699.9462,5704543.349,110.5386346,158,0
675681.0693,5704542.118,110.7628609,158,0
675662.1924,5704540.887,110.9870872,158,0
675643.3155,5704539.656,111.2113134,158,0
675624.4386,5704538.424,111.4355397,158,0
675605.5618,5704537.193,111.659766,158,0
675586.6849,5704535.962,111.8839922,158,0
675567.808,5704534.73,112.1082185,158,0
675548.9311,5704533.499,112.3324448,158,0
675530.0543,5704532.268,112.5566711,158,0
675511.1774,5704531.036,112.7808973,158,0
675492.3005,5704529.805,113.0051236,158,0
675473.4236,5704528.574,113.2293499,158,0
675454.5468,5704527.342,113.4535761,158,0
675435.6699,5704526.111,113.6778024,158,0
675416.793,5704524.88,113.9020287,158,0
675397.9161,5704523.649,114.1262549,158,0
675379.0392,5704522.417,114.3504812,158,0
675360.1624,5704521.186,114.5747075,158,0
675341.2855,5704519.955,114.7989337,158,0
675322.4086,5704518.723,115.02316,158,0
675303.5317,5704517.492,115.2473863,158,0
675284.6549,5704516.261,115.4716125,158,0
675265.778,5704515.029,115.6958388,158,0
675246.9011,5704513.798,115.9200651,158,0
675228.0242,5704512.567,116.1442914,158,0
675209.1474,5704511.335,116.3685176,158,0
675190.2705,5704510.104,116.5927439,158,0
675171.3936,5704508.873,116.8169702,158,0
675152.5167,5704507.642,117.0411964,158,0
675133.6398,5704506.41,117.2654227,158,0
675114.763,5704505.179,117.489649,158,0
675095.8861,5704503.948,117.7138752,158,0
675077.0092,5704502.716,117.9381015,158,0
675058.1323,5704501.485,118.1623278,158,0
675039.2555,5704500.254,118.386554,158,0
675020.3786,5704499.022,118.6107803,158,0
675001.5017,5704497.791,118.8350066,158,0
674982.6248,5704496.56,119.0592328,158,0
674963.7479,5704495.328,119.2834591,158,0
674944.8711,5704494.097,119.5076854,158,0
674925.9942,5704492.866,119.7319117,158,0
674907.1173,5704491.635,119.9561379,158,0
674888.2404,5704490.403,120.1803642,158,0
674869.3636,5704489.172,120.4045905,158,0
674850.4867,5704487.941,120.6288167,158,0
674831.6098,5704486.709,120.853043,158,0
