676412.8444,5704297.301,100,6454,0
676412.2415,5704316.291,100,6454,0
676411.6387,5704335.281,100,6454,0
676411.0359,5704354.272,100,6454,0
676410.433,5704373.262,100,6454,0
676409.8302,5704392.253,100,6454,0
676409.2274,5704411.243,100,6454,0
676408.6245,5704430.234,100,6454,0
676390.1081,5704433.639,100.4652989,6454,0
676371.5917,5704437.044,100.9305979,6454,0
676353.0753,5704440.449,101.3958968,6454,0
676334.5589,5704443.854,101.8611957,6454,0
676316.0425,5704447.259,102.3264946,6454,0
676297.5261,5704450.665,102.7917936,6454,0
676279.0097,5704454.07,103.2570925,6454,0
676260.4933,5704457.475,103.7223914,6454,0
676241.9769,5704460.88,104.1876904,6454,0
676223.4605,5704464.285,104.6529893,6454,0
676204.944,5704467.69,105.1182882,6454,0
676186.4276,5704471.096,105.5835872,6454,0
676167.9112,5704474.501,106.0488861,6454,0
676149.3948,5704477.906,106.514185,6454,0
676130.8784,5704481.311,106.9794839,6454,0
676112.362,5704484.716,107.4447829,6454,0
676093.8456,5704488.121,107.9100818,6454,0
676075.3292,5704491.527,108.3753807,6454,0
676056.8128,5704494.932,108.8406797,6454,0
676038.2964,5704498.337,109.3059786,6454,0
676019.7799,5704501.742,109.7712775,6454,0
676001.2635,5704505.147,110.2365764,6454,0
675982.7471,5704508.552,110.7018754,6454,0
675964.2307,5704511.958,111.1671743,6454,0
675945.7143,5704515.363,111.6324732,6454,0
675927.1979,5704518.768,112.0977722,6454,0
675908.6815,5704522.173,112.5630711,6454,0
675890.1651,5704525.578,113.02837,6454,0
675871.6487,5704528.983,113.493669,6454,0
675853.1323,5704532.389,113.9589679,6454,0
675834.6159,5704535.794,114.4242668,6454,0
675816.0994,5704539.199,114.8895657,6454,0
675797.583,5704542.604,115.3548647,6454,0
675779.0666,5704546.009,115.8201636,6454,0
675760.5502,5704549.414,116.2854625,6454,0
675742.0338,5704552.82,116.7507615,6454,1
675723.5174,5704556.225,117.2160604,6454,0
675705.001,5704559.63,117.6813593,6454,0
675686.4846,5704563.035,118.1466582,6454,0
675667.9682,5704566.44,118.6119572,6454,0
675649.4518,5704569.845,119.0772561,6454,0
675630.9354,5704573.251,119.542555,6454,0
675612.4189,5704576.656,120.007854,6454,0
675593.9025,5704580.061,120.4731529,6454,0
675575.3861,5704583.466,120.9384518,6454,0
675556.8697,5704586.871,121.4037508,6454,0
675538.3533,5704590.276,121.8690497,6454,0
675519.8369,5704593.682,122.3343486,6454,0
675501.3205,5704597.087,122.7996475,6454,0
675482.8041,5704600.492,123.2649465,6454,0
675464.2877,5704603.897,123.7302454,6454,0
675445.7713,5704607.302,124.1955443,6454,0
675427.2548,5704610.707,124.6608433,6454,0
675408.7384,5704614.113,125.1261422,6454,0
675390.222,5704617.518,125.5914411,6454,0
675371.7056,5704620.923,126.05674,6454,0
675353.1892,5704624.328,126.522039,6454,0
675334.6728,5704627.733,126.9873379,6454,0
675316.1564,5704631.138,127.4526368,6454,0
675297.64,5704634.544,127.9179358,6454,0
675279.1236,5704637.949,128.3832347,6454,0
675260.6072,5704641.354,128.8485336,6454,0
675242.0908,5704644.759,129.3138326,6454,0
675223.5743,5704648.164,129.7791315,6454,0
675205.0579,5704651.569,130.2444304,6454,0
675186.5415,5704654.975,130.7097293,6454,0
675168.0251,5704658.38,131.1750283,6454,0
675149.5087,5704661.785,131.6403272,6454,0
675130.9923,5704665.19,132.1056261,6454,0
675112.4759,5704668.595,132.5709251,6454,0
675093.9595,5704672,133.036224,6454,0
675075.4431,5704675.406,133.5015229,6454,0
675056.9267,5704678.811,133.9668219,6454,0
675038.4103,5704682.216,134.4321208,6454,0
675019.8938,5704685.621,134.8974197,6454,0
675001.3774,5704689.026,135.3627186,6454,0
674982.861,5704692.431,135.8280176,6454,0
674964.3446,5704695.837,136.2933165,6454,0
674945.8282,5704699.242,136.7586154,6454,0
674927.3118,5704702.647,137.2239144,6454,0
674908.7954,5704706.052,137.6892133,6454,0
674890.279,5704709.457,138.1545122,6454,0
674871.7626,5704712.862,138.6198111,6454,0
674853.2462,5704716.268,139.0851101,6454,0
674834.7298,5704719.673,139.550409,6454,0
674816.2133,5704723.078,140.0157079,6454,0
674797.6969,5704726.483,140.4810069,6454,0
674779.1805,5704729.888,140.9463058,6454,0
674760.6641,5704733.293,141.4116047,6454,0
674742.1477,5704736.699,141.8769037,6454,0
674723.6313,5704740.104,142.3422026,6454,0
674705.1149,5704743.509,142.8075015,6454,0
674686.5985,5704746.914,143.2728004,6454,0
674668.0821,5704750.319,143.7380994,6454,0
674649.5657,5704753.724,144.2033983,6454,0
674631.0492,5704757.13,144.6686972,6454,0
674612.5328,5704760.535,145.1339962,6454,0
674594.0164,5704763.94,145.5992951,6454,0
674575.5,5704767.345,146.064594,6454,0
674556.9836,5704770.75,146.5298929,6454,0
674538.4672,5704774.155,146.9951919,6454,0
674519.9508,5704777.561,147.4604908,6454,0
674501.4344,5704780.966,147.9257897,6454,0
674482.918,5704784.371,148.3910887,6454,0
674464.4016,5704787.776,148.8563876,6454,0
674445.8852,5704791.181,149.3216865,6454,0
674427.3687,5704794.586,149.7869855,6454,0
674408.8523,5704797.991,150.2522844,6454,0
674390.3359,5704801.397,150.7175833,6454,0
674371.8195,5704804.802,151.1828822,6454,0
674353.3031,5704808.207,151.6481812,6454,0
674334.7867,5704811.612,152.1134801,6454,0
674316.2703,5704815.017,152.578779,6454,0
674297.7539,5704818.422,153.044078,6454,0
674279.2375,5704821.828,153.5093769,6454,0
674260.7211,5704825.233,153.9746758,6454,0
674242.2047,5704828.638,154.4399747,6454,0
674223.6882,5704832.043,154.9052737,6454,0
