675976.1887,5704365.637,100,7306,0
675983.8064,5704383.044,100,7306,0
675991.4241,5704400.45,100,7306,0
675999.0418,5704417.856,100,7306,0
676006.6595,5704435.262,100,7306,0
676014.2771,5704452.668,100,7306,0
676021.8948,5704470.074,100,7306,0
676003.452,5704471.71,101.2807731,7306,0
675985.0093,5704473.346,102.5615463,7306,0
675966.5665,5704474.982,103.8423194,7306,0
675948.1237,5704476.618,105.1230925,7306,0
675929.6809,5704478.253,106.4038657,7306,0
675911.2381,5704479.889,107.6846388,7306,0
675892.7953,5704481.525,108.9654119,7306,0
675874.3525,5704483.161,110.2461851,7306,0
675855.9098,5704484.797,111.5269582,7306,0
675837.467,5704486.433,112.8077313,7306,0
675819.0242,5704488.069,114.0885045,7306,0
675800.5814,5704489.705,115.3692776,7306,0
675782.1386,5704491.341,116.6500507,7306,0
675763.6958,5704492.977,117.9308239,7306,0
675745.253,5704494.613,119.211597,7306,0
675726.8103,5704496.249,120.4923701,7306,0
675708.3675,5704497.885,121.7731433,7306,0
675689.9247,5704499.52,123.0539164,7306,0
675671.4819,5704501.156,124.3346895,7306,0
675653.0391,5704502.792,125.6154627,7306,0
675634.5963,5704504.428,126.8962358,7306,0
675616.1535,5704506.064,128.1770089,7306,0
675597.7108,5704507.7,129.4577821,7306,0
675579.268,5704509.336,130.7385552,7306,0
675560.8252,5704510.972,132.0193283,7306,0
675542.3824,5704512.608,133.3001015,7306,0
675523.9396,5704514.244,134.5808746,7306,0
675505.4968,5704515.88,135.8616477,7306,0
675487.054,5704517.516,137.1424209,7306,0
675468.6113,5704519.152,138.423194,7306,0
675450.1685,5704520.787,139.7039671,7306,0
675431.7257,5704522.423,140.9847403,7306,0
675413.2829,5704524.059,142.2655134,7306,0
675394.8401,5704525.695,143.5462865,7306,0
675376.3973,5704527.331,144.8270597,7306,0
675357.9545,5704528.967,146.1078328,7306,0
675339.5118,5704530.603,147.3886059,7306,0
675321.069,5704532.239,148.6693791,7306,0
675302.6262,5704533.875,149.9501522,7306,0
675284.1834,5704535.511,151.2309253,7306,0
675265.7406,5704537.147,152.5116985,7306,0
675247.2978,5704538.783,153.7924716,7306,1
675228.855,5704540.419,155.0732447,7306,0
675210.4123,5704542.055,156.3540179,7306,0
675191.9695,5704543.69,157.634791,7306,0
675173.5267,5704545.326,158.9155641,7306,0
675155.0839,5704546.962,160.1963373,7306,0
675136.6411,5704548.598,161.4771104,7306,0
675118.1983,5704550.234,162.7578835,7306,0
675099.7555,5704551.87,164.0386567,7306,0
675081.3128,5704553.506,165.3194298,7306,0
675062.87,5704555.142,166.6002029,7306,0
675044.4272,5704556.778,167.8809761,7306,0
675025.9844,5704558.414,169.1617492,7306,0
675007.5416,5704560.05,170.4425223,7306,0
674989.0988,5704561.686,171.7232955,7306,0
674970.6561,5704563.322,173.0040686,7306,0
674952.2133,5704564.957,174.2848417,7306,0
674933.7705,5704566.593,175.5656149,7306,0
674915.3277,5704568.229,176.846388,7306,0
674896.8849,5704569.865,178.1271611,7306,0
674878.4421,5704571.501,179.4079343,7306,0
674859.9993,5704573.137,180.6887074,7306,0
674841.5566,5704574.773,181.9694805,7306,0
674823.1138,5704576.409,183.2502537,7306,0
674804.671,5704578.045,184.5310268,7306,0
674786.2282,5704579.681,185.8117999,7306,0
674767.7854,5704581.317,187.0925731,7306,0
674749.3426,5704582.953,188.3733462,7306,0
