675861.138,5704419.838,100,3181,0
675870.8979,5704436.14,100,3181,0
675880.6578,5704452.441,100,3181,0
675890.4176,5704468.743,100,3181,0
675900.1775,5704485.045,100,3181,0
675909.9374,5704501.346,100,3181,0
675919.6972,5704517.648,100,3181,0
675929.4571,5704533.95,100,3181,0
675939.217,5704550.251,100,3181,0
675948.9769,5704566.553,100,3181,0
675958.7367,5704582.855,100,3181,0
675968.4966,5704599.157,100,3181,0
675950.2431,5704597.227,101.687646,3181,0
675931.9896,5704595.297,103.3752919,3181,0
675913.7361,5704593.368,105.0629379,3181,0
675895.4826,5704591.438,106.7505838,3181,0
675877.229,5704589.508,108.4382298,3181,0
675858.9755,5704587.579,110.1258757,3181,0
675840.722,5704585.649,111.8135217,3181,0
675822.4685,5704583.719,113.5011676,3181,0
675804.215,5704581.79,115.1888136,3181,0
675785.9615,5704579.86,116.8764595,3181,0
675767.708,5704577.93,118.5641055,3181,0
675749.4545,5704576.001,120.2517514,3181,0
675731.201,5704574.071,121.9393974,3181,0
675712.9474,5704572.141,123.6270433,3181,0
675694.6939,5704570.212,125.3146893,3181,0
675676.4404,5704568.282,127.0023352,3181,0
675658.1869,5704566.352,128.6899812,3181,0
675639.9334,5704564.423,130.3776271,3181,0
675621.6799,5704562.493,132.0652731,3181,0
675603.4264,5704560.563,133.752919,3181,0
675585.1729,5704558.634,135.440565,3181,0
675566.9194,5704556.704,137.128211,3181,0
675548.6658,5704554.774,138.8158569,3181,0
675530.4123,5704552.845,140.5035029,3181,0
675512.1588,5704550.915,142.1911488,3181,0
675493.9053,5704548.985,143.8787948,3181,0
675475.6518,5704547.056,145.5664407,3181,0
675457.3983,5704545.126,147.2540867,3181,0
675439.1448,5704543.196,148.9417326,3181,0
675420.8913,5704541.267,150.6293786,3181,0
675402.6378,5704539.337,152.3170245,3181,0
675384.3842,5704537.407,154.0046705,3181,0
675366.1307,5704535.478,155.6923164,3181,0
675347.8772,5704533.548,157.3799624,3181,0
675329.6237,5704531.618,159.0676083,3181,0
675311.3702,5704529.689,160.7552543,3181,1
675293.1167,5704527.759,162.4429002,3181,0
675274.8632,5704525.829,164.1305462,3181,0
675256.6097,5704523.9,165.8181921,3181,0
675238.3562,5704521.97,167.5058381,3181,0
675220.1026,5704520.04,169.193484,3181,0
675201.8491,5704518.111,170.88113,3181,0
675183.5956,5704516.181,172.568776,3181,0
675165.3421,5704514.251,174.2564219,3181,0
675147.0886,5704512.322,175.9440679,3181,0
675128.8351,5704510.392,177.6317138,3181,0
675110.5816,5704508.462,179.3193598,3181,0
675092.3281,5704506.533,181.0070057,3181,0
675074.0746,5704504.603,182.6946517,3181,0
675055.821,5704502.673,184.3822976,3181,0
675037.5675,5704500.744,186.0699436,3181,0
675019.314,5704498.814,187.7575895,3181,0
675001.0605,5704496.884,189.4452355,3181,0
674982.807,5704494.955,191.1328814,3181,0
674964.5535,5704493.025,192.8205274,3181,0
674946.3,5704491.095,194.5081733,3181,0
674928.0465,5704489.166,196.1958193,3181,0
674909.793,5704487.236,197.8834652,3181,0
674891.5394,5704485.306,199.5711112,3181,0
674873.2859,5704483.377,201.2587571,3181,0
674855.0324,5704481.447,202.9464031,3181,0
674836.7789,5704479.517,204.6340491,3181,0
674818.5254,5704477.588,206.321695,3181,0
674800.2719,5704475.658,208.009341,3181,0
674782.0184,5704473.728,209.6969869,3181,0
674763.7649,5704471.799,211.3846329,3181,0
674745.5114,5704469.869,213.0722788,3181,0
674727.2578,5704467.939,214.7599248,3181,0
674709.0043,5704466.01,216.4475707,3181,0
674690.7508,5704464.08,218.1352167,3181,0
674672.4973,5704462.15,219.8228626,3181,0
674654.2438,5704460.221,221.5105086,3181,0
674635.9903,5704458.291,223.1981545,3181,0
674617.7368,5704456.361,224.8858005,3181,0
674599.4833,5704454.432,226.5734464,3181,0
674581.2298,5704452.502,228.2610924,3181,0
674562.9762,5704450.572,229.9487383,3181,0
674544.7227,5704448.643,231.6363843,3181,0
674526.4692,5704446.713,233.3240302,3181,0
674508.2157,5704444.783,235.0116762,3181,0
674489.9622,5704442.854,236.6993221,3181,0
674471.7087,5704440.924,238.3869681,3181,0
674453.4552,5704438.994,240.0746141,3181,0
674435.2017,5704437.065,241.76226,3181,0
674416.9482,5704435.135,243.449906,3181,0
674398.6946,5704433.205,245.1375519,3181,0
674380.4411,5704431.276,246.8251979,3181,0
674362.1876,5704429.346,248.5128438,3181,0
674343.9341,5704427.416,250.2004898,3181,0
674325.6806,5704425.487,251.8881357,3181,0
674307.4271,5704423.557,253.5757817,3181,0
